Date,Open,High,Low,Close,Adj Close,Volume,stock
2012-08-24,5836.330078,5886.209961,5786.450195,5836.330078,5480.813477,2695799.0,JSMR.JK
2012-08-27,5886.209961,5985.97998,5836.330078,5886.209961,5527.655273,341297.0,JSMR.JK
2012-08-28,5886.209961,5886.209961,5786.450195,5886.209961,5527.655273,4899448.0,JSMR.JK
2012-08-29,5686.680176,5886.209961,5686.680176,5686.680176,5340.279785,8343996.0,JSMR.JK
2012-08-30,5736.560059,5736.560059,5586.919922,5736.560059,5387.121094,13023430.0,JSMR.JK
2012-08-31,5736.560059,5786.450195,5586.919922,5736.560059,5387.121094,16624343.0,JSMR.JK
2012-09-03,5736.560059,5836.330078,5636.799805,5736.560059,5387.121094,6858024.0,JSMR.JK
2012-09-04,5736.560059,5786.450195,5636.799805,5736.560059,5387.121094,7410314.0,JSMR.JK
2012-09-05,5686.680176,5736.560059,5636.799805,5686.680176,5340.279785,5283345.0,JSMR.JK
2012-09-06,5686.680176,5736.560059,5636.799805,5686.680176,5340.279785,8335476.0,JSMR.JK
2012-09-07,5736.560059,5786.450195,5686.680176,5736.560059,5387.121094,8696319.0,JSMR.JK
2012-09-10,5686.680176,5786.450195,5686.680176,5686.680176,5340.279785,4026408.0,JSMR.JK
2012-09-11,5736.560059,5786.450195,5686.680176,5736.560059,5387.121094,3579864.0,JSMR.JK
2012-09-12,5686.680176,5836.330078,5686.680176,5686.680176,5340.279785,4087551.0,JSMR.JK
2012-09-13,5686.680176,5736.560059,5686.680176,5686.680176,5340.279785,3090722.0,JSMR.JK
2012-09-14,5736.560059,5786.450195,5686.680176,5736.560059,5387.121094,8062338.0,JSMR.JK
2012-09-17,5736.560059,5786.450195,5686.680176,5736.560059,5387.121094,5319429.0,JSMR.JK
2012-09-18,5736.560059,5736.560059,5686.680176,5736.560059,5387.121094,1728038.0,JSMR.JK
2012-09-19,5736.560059,5736.560059,5636.799805,5736.560059,5387.121094,6062164.0,JSMR.JK
2012-09-20,5636.799805,5736.560059,5636.799805,5636.799805,5293.4375,4100080.0,JSMR.JK
2012-09-21,5736.560059,5786.450195,5636.799805,5736.560059,5387.121094,6556820.0,JSMR.JK
2012-09-24,5736.560059,5836.330078,5736.560059,5736.560059,5387.121094,6075696.0,JSMR.JK
2012-09-25,5736.560059,5786.450195,5736.560059,5736.560059,5387.121094,3830450.0,JSMR.JK
2012-09-26,5786.450195,5836.330078,5686.680176,5786.450195,5433.972656,9907649.0,JSMR.JK
2012-09-27,5786.450195,5836.330078,5736.560059,5786.450195,5433.972656,4611274.0,JSMR.JK
2012-09-28,5836.330078,5836.330078,5736.560059,5836.330078,5480.813477,10756633.0,JSMR.JK
2012-10-01,5786.450195,5836.330078,5736.560059,5786.450195,5433.972656,4841813.0,JSMR.JK
2012-10-02,5736.560059,5786.450195,5686.680176,5736.560059,5387.121094,15681641.0,JSMR.JK
2012-10-03,5786.450195,5786.450195,5736.560059,5786.450195,5433.972656,5603092.0,JSMR.JK
2012-10-04,5836.330078,5886.209961,5786.450195,5836.330078,5480.813477,10697495.0,JSMR.JK
2012-10-05,5886.209961,5936.100098,5836.330078,5886.209961,5527.655273,8454254.0,JSMR.JK
2012-10-08,5736.560059,5886.209961,5736.560059,5736.560059,5387.121094,10049982.0,JSMR.JK
2012-10-09,5736.560059,5836.330078,5736.560059,5736.560059,5387.121094,3694131.0,JSMR.JK
2012-10-10,5736.560059,5786.450195,5736.560059,5736.560059,5387.121094,7208342.0,JSMR.JK
2012-10-11,5786.450195,5836.330078,5736.560059,5786.450195,5433.972656,2114942.0,JSMR.JK
2012-10-12,5736.560059,5786.450195,5736.560059,5736.560059,5387.121094,6855518.0,JSMR.JK
2012-10-15,5786.450195,5786.450195,5736.560059,5786.450195,5433.972656,2862689.0,JSMR.JK
2012-10-16,5786.450195,5786.450195,5736.560059,5786.450195,5433.972656,3846989.0,JSMR.JK
2012-10-17,5836.330078,5836.330078,5736.560059,5836.330078,5480.813477,9948244.0,JSMR.JK
2012-10-18,5686.680176,5786.450195,5686.680176,5686.680176,5340.279785,12841505.0,JSMR.JK
2012-10-19,5736.560059,5786.450195,5686.680176,5736.560059,5387.121094,8534441.0,JSMR.JK
2012-10-22,5786.450195,5786.450195,5686.680176,5786.450195,5433.972656,7913490.0,JSMR.JK
2012-10-23,5686.680176,5786.450195,5686.680176,5686.680176,5340.279785,7972127.0,JSMR.JK
2012-10-24,5686.680176,5736.560059,5686.680176,5686.680176,5340.279785,4666904.0,JSMR.JK
2012-10-25,5686.680176,5736.560059,5636.799805,5686.680176,5340.279785,5195139.0,JSMR.JK
2012-10-29,5686.680176,5786.450195,5636.799805,5686.680176,5340.279785,10262479.0,JSMR.JK
2012-10-30,5786.450195,5786.450195,5686.680176,5786.450195,5433.972656,3195967.0,JSMR.JK
2012-10-31,5786.450195,5786.450195,5686.680176,5786.450195,5433.972656,8435209.0,JSMR.JK
2012-11-01,5786.450195,5836.330078,5736.560059,5786.450195,5433.972656,6201490.0,JSMR.JK
2012-11-02,5786.450195,5836.330078,5736.560059,5786.450195,5433.972656,5785017.0,JSMR.JK
2012-11-05,5786.450195,5786.450195,5736.560059,5786.450195,5433.972656,2428675.0,JSMR.JK
2012-11-06,5686.680176,5786.450195,5686.680176,5686.680176,5340.279785,6808408.0,JSMR.JK
2012-11-07,5786.450195,5786.450195,5686.680176,5786.450195,5433.972656,6434534.0,JSMR.JK
2012-11-08,5736.560059,5786.450195,5686.680176,5736.560059,5387.121094,2699808.0,JSMR.JK
2012-11-09,5786.450195,5836.330078,5686.680176,5786.450195,5433.972656,8579546.0,JSMR.JK
2012-11-12,5786.450195,5786.450195,5736.560059,5786.450195,5433.972656,2603583.0,JSMR.JK
2012-11-13,5736.560059,5786.450195,5736.560059,5736.560059,5387.121094,1516543.0,JSMR.JK
2012-11-14,5836.330078,5836.330078,5736.560059,5836.330078,5480.813477,7017396.0,JSMR.JK
2012-11-19,5836.330078,5836.330078,5636.799805,5736.560059,5387.121094,22219917.0,JSMR.JK
2012-11-20,5736.560059,5786.450195,5636.799805,5736.560059,5387.121094,8808080.0,JSMR.JK
2012-11-21,5736.560059,5736.560059,5686.680176,5736.560059,5387.121094,2550960.0,JSMR.JK
2012-11-22,5736.560059,5736.560059,5636.799805,5736.560059,5387.121094,4962094.0,JSMR.JK
2012-11-23,5736.560059,5736.560059,5686.680176,5736.560059,5387.121094,1701977.0,JSMR.JK
2012-11-26,5736.560059,5786.450195,5686.680176,5736.560059,5387.121094,5940881.0,JSMR.JK
2012-11-27,5786.450195,5786.450195,5686.680176,5786.450195,5433.972656,3673583.0,JSMR.JK
2012-11-28,5786.450195,5786.450195,5686.680176,5786.450195,5433.972656,7943059.0,JSMR.JK
2012-11-29,5786.450195,5786.450195,5736.560059,5786.450195,5433.972656,4928516.0,JSMR.JK
2012-11-30,5686.680176,5786.450195,5686.680176,5686.680176,5340.279785,16917027.0,JSMR.JK
2012-12-03,5736.560059,5786.450195,5636.799805,5736.560059,5387.121094,8590071.0,JSMR.JK
2012-12-04,5736.560059,5786.450195,5686.680176,5736.560059,5387.121094,7169752.0,JSMR.JK
2012-12-05,5786.450195,5786.450195,5686.680176,5786.450195,5433.972656,4813747.0,JSMR.JK
2012-12-06,5686.680176,5786.450195,5686.680176,5686.680176,5340.279785,5128483.0,JSMR.JK
2012-12-07,5786.450195,5786.450195,5686.680176,5786.450195,5433.972656,6697649.0,JSMR.JK
2012-12-10,5786.450195,5836.330078,5736.560059,5786.450195,5433.972656,8802567.0,JSMR.JK
2012-12-11,5736.560059,5786.450195,5686.680176,5736.560059,5387.121094,7417331.0,JSMR.JK
2012-12-12,5736.560059,5786.450195,5686.680176,5736.560059,5387.121094,7878408.0,JSMR.JK
2012-12-13,5786.450195,5786.450195,5686.680176,5786.450195,5433.972656,3825939.0,JSMR.JK
2012-12-14,5736.560059,5736.560059,5636.799805,5736.560059,5387.121094,7920005.0,JSMR.JK
2012-12-17,5686.680176,5736.560059,5636.799805,5686.680176,5340.279785,12415008.0,JSMR.JK
2012-12-18,5736.560059,5736.560059,5636.799805,5736.560059,5387.121094,10143701.0,JSMR.JK
2012-12-19,5586.919922,5736.560059,5537.029785,5586.919922,5246.595703,12661083.0,JSMR.JK
2012-12-20,5586.919922,5636.799805,5437.27002,5586.919922,5246.595703,6652043.0,JSMR.JK
2012-12-21,5487.149902,5586.919922,5487.149902,5487.149902,5152.903809,10558169.0,JSMR.JK
2012-12-26,5487.149902,5537.029785,5487.149902,5537.029785,5199.745117,3.0,JSMR.JK
2012-12-27,5537.029785,5586.919922,5487.149902,5537.029785,5199.745117,6935705.0,JSMR.JK
2012-12-28,5437.27002,5636.799805,5437.27002,5437.27002,5106.061523,10042966.0,JSMR.JK
2013-01-02,5537.029785,5586.919922,5487.149902,5537.029785,5199.745117,9065682.0,JSMR.JK
2013-01-03,5586.919922,5636.799805,5537.029785,5586.919922,5246.595703,9354357.0,JSMR.JK
2013-01-04,5586.919922,5686.680176,5586.919922,5586.919922,5246.595703,6364371.0,JSMR.JK
2013-01-07,5537.029785,5636.799805,5487.149902,5537.029785,5199.745117,8019738.0,JSMR.JK
2013-01-08,5487.149902,5586.919922,5487.149902,5487.149902,5152.903809,9608450.0,JSMR.JK
2013-01-09,5437.27002,5537.029785,5437.27002,5437.27002,5106.061523,5187120.0,JSMR.JK
2013-01-10,5437.27002,5537.029785,5437.27002,5437.27002,5106.061523,6456085.0,JSMR.JK
2013-01-11,5437.27002,5537.029785,5437.27002,5437.27002,5106.061523,6392436.0,JSMR.JK
2013-01-14,5487.149902,5487.149902,5387.379883,5487.149902,5152.903809,8886263.0,JSMR.JK
2013-01-15,5537.029785,5537.029785,5437.27002,5537.029785,5199.745117,7788197.0,JSMR.JK
2013-01-16,5487.149902,5537.029785,5437.27002,5487.149902,5152.903809,6591401.0,JSMR.JK
2013-01-17,5487.149902,5537.029785,5487.149902,5487.149902,5152.903809,5141012.0,JSMR.JK
2013-01-18,5586.919922,5586.919922,5487.149902,5586.919922,5246.595703,7353181.0,JSMR.JK
2013-01-21,5387.379883,5586.919922,5387.379883,5387.379883,5059.210938,40885530.0,JSMR.JK
2013-01-22,5387.379883,5387.379883,5387.379883,5387.379883,5059.210938,0.0,JSMR.JK
2013-01-23,5187.850098,5337.5,5187.850098,5187.850098,4871.835938,9591912.0,JSMR.JK
2013-01-25,5187.850098,5237.72998,5088.080078,5137.970215,4824.994141,22693023.0,JSMR.JK
2013-01-28,5237.72998,5237.72998,5088.080078,5237.72998,4918.676758,9810422.0,JSMR.JK
2013-01-29,5387.379883,5437.27002,5237.72998,5387.379883,5059.210938,22223426.0,JSMR.JK
2013-01-30,5487.149902,5487.149902,5387.379883,5487.149902,5152.903809,14102952.0,JSMR.JK
2013-01-31,5487.149902,5487.149902,5387.379883,5487.149902,5152.903809,6458090.0,JSMR.JK
2013-02-01,5487.149902,5537.029785,5437.27002,5487.149902,5152.903809,6575865.0,JSMR.JK
2013-02-04,5487.149902,5537.029785,5437.27002,5487.149902,5152.903809,11743940.0,JSMR.JK
2013-02-05,5487.149902,5537.029785,5387.379883,5487.149902,5152.903809,11871739.0,JSMR.JK
2013-02-06,5437.27002,5537.029785,5437.27002,5437.27002,5106.061523,5559991.0,JSMR.JK
2013-02-07,5437.27002,5537.029785,5387.379883,5437.27002,5106.061523,19649913.0,JSMR.JK
2013-02-08,5487.149902,5586.919922,5437.27002,5487.149902,5152.903809,11892287.0,JSMR.JK
2013-02-11,5487.149902,5537.029785,5487.149902,5487.149902,5152.903809,1698469.0,JSMR.JK
2013-02-12,5537.029785,5537.029785,5487.149902,5537.029785,5199.745117,1138159.0,JSMR.JK
2013-02-13,5586.919922,5586.919922,5487.149902,5586.919922,5246.595703,4448394.0,JSMR.JK
2013-02-14,5586.919922,5586.919922,5487.149902,5586.919922,5246.595703,13370741.0,JSMR.JK
2013-02-15,5487.149902,5636.799805,5487.149902,5487.149902,5152.903809,10362713.0,JSMR.JK
2013-02-18,5487.149902,5586.919922,5487.149902,5487.149902,5152.903809,4292530.0,JSMR.JK
2013-02-19,5586.919922,5636.799805,5487.149902,5586.919922,5246.595703,14277861.0,JSMR.JK
2013-02-20,5636.799805,5636.799805,5537.029785,5636.799805,5293.4375,9132839.0,JSMR.JK
2013-02-21,5586.919922,5636.799805,5537.029785,5586.919922,5246.595703,2805054.0,JSMR.JK
2013-02-22,5586.919922,5586.919922,5487.149902,5586.919922,5246.595703,7441888.0,JSMR.JK
2013-02-25,5586.919922,5636.799805,5487.149902,5586.919922,5246.595703,15604460.0,JSMR.JK
2013-02-26,5586.919922,5586.919922,5537.029785,5586.919922,5246.595703,6310244.0,JSMR.JK
2013-02-27,5586.919922,5636.799805,5586.919922,5586.919922,5246.595703,7418834.0,JSMR.JK
2013-02-28,5537.029785,5636.799805,5487.149902,5537.029785,5199.745117,14760989.0,JSMR.JK
2013-03-01,5686.680176,5686.680176,5586.919922,5686.680176,5340.279785,8542961.0,JSMR.JK
2013-03-04,5636.799805,5686.680176,5586.919922,5636.799805,5293.4375,5154043.0,JSMR.JK
2013-03-05,5686.680176,5686.680176,5586.919922,5686.680176,5340.279785,7181780.0,JSMR.JK
2013-03-06,5736.560059,5736.560059,5686.680176,5736.560059,5387.121094,8680282.0,JSMR.JK
2013-03-07,5736.560059,5786.450195,5686.680176,5736.560059,5387.121094,7341153.0,JSMR.JK
2013-03-08,5786.450195,5836.330078,5736.560059,5786.450195,5433.972656,11867729.0,JSMR.JK
2013-03-11,5786.450195,5786.450195,5736.560059,5786.450195,5433.972656,5730890.0,JSMR.JK
2013-03-13,5786.450195,5786.450195,5686.680176,5786.450195,5433.972656,6357855.0,JSMR.JK
2013-03-14,5736.560059,5786.450195,5636.799805,5736.560059,5387.121094,14060352.0,JSMR.JK
2013-03-15,5736.560059,5786.450195,5686.680176,5786.450195,5433.972656,6362867.0,JSMR.JK
2013-03-18,5736.560059,5786.450195,5636.799805,5786.450195,5433.972656,10437387.0,JSMR.JK
2013-03-19,5736.560059,5786.450195,5736.560059,5786.450195,5433.972656,9741261.0,JSMR.JK
2013-03-20,5786.450195,5786.450195,5686.680176,5786.450195,5433.972656,8579546.0,JSMR.JK
2013-03-21,5736.560059,5786.450195,5686.680176,5786.450195,5433.972656,6031593.0,JSMR.JK
2013-03-22,5786.450195,5786.450195,5636.799805,5636.799805,5293.4375,6752277.0,JSMR.JK
2013-03-25,5686.680176,5786.450195,5686.680176,5786.450195,5433.972656,6490164.0,JSMR.JK
2013-03-26,5786.450195,5836.330078,5736.560059,5836.330078,5480.813477,15187486.0,JSMR.JK
2013-03-27,5836.330078,5936.100098,5786.450195,5886.209961,5527.655273,22497566.0,JSMR.JK
2013-03-28,5886.209961,5936.100098,5836.330078,5936.100098,5574.505859,17170118.0,JSMR.JK
2013-04-01,5936.100098,5985.97998,5886.209961,5985.97998,5621.347168,6579373.0,JSMR.JK
2013-04-02,5985.97998,6385.049805,5985.97998,6385.049805,5996.108887,3.0,JSMR.JK
2013-04-03,6335.160156,6434.930176,6235.399902,6385.049805,5996.108887,30087300.0,JSMR.JK
2013-04-04,6285.279785,6385.049805,6235.399902,6285.279785,5902.415527,8961940.0,JSMR.JK
2013-04-05,6185.509766,6235.399902,6135.629883,6135.629883,5761.881836,4286516.0,JSMR.JK
2013-04-08,6185.509766,6235.399902,6035.859863,6185.509766,5808.723633,8197654.0,JSMR.JK
2013-04-09,6235.399902,6385.049805,6235.399902,6335.160156,5949.257324,16368746.0,JSMR.JK
2013-04-10,6335.160156,6385.049805,6235.399902,6335.160156,5949.257324,8798558.0,JSMR.JK
2013-04-11,6335.160156,6385.049805,6285.279785,6285.279785,5902.415527,6328286.0,JSMR.JK
2013-04-12,6385.049805,6385.049805,6285.279785,6335.160156,5949.257324,5397612.0,JSMR.JK
2013-04-15,6285.279785,6335.160156,6185.509766,6335.160156,5949.257324,5807068.0,JSMR.JK
2013-04-16,6285.279785,6335.160156,6185.509766,6335.160156,5949.257324,5853176.0,JSMR.JK
2013-04-17,6385.049805,6434.930176,6285.279785,6385.049805,5996.108887,9520244.0,JSMR.JK
2013-04-18,6385.049805,6534.700195,6335.160156,6534.700195,6136.643066,16902994.0,JSMR.JK
2013-04-19,6534.700195,6684.350098,6484.810059,6634.459961,6230.325684,13752132.0,JSMR.JK
2013-04-22,6684.350098,6684.350098,6534.700195,6634.459961,6230.325684,6606937.0,JSMR.JK
2013-04-23,6684.350098,6684.350098,6584.580078,6584.580078,6183.484375,3.0,JSMR.JK
2013-04-24,6684.350098,6684.350098,6534.700195,6634.459961,6230.325684,5037771.0,JSMR.JK
2013-04-25,6584.580078,6684.350098,6584.580078,6634.459961,6230.325684,2512370.0,JSMR.JK
2013-04-26,6684.350098,6684.350098,6534.700195,6634.459961,6230.325684,3619958.0,JSMR.JK
2013-04-29,6684.350098,6684.350098,6584.580078,6684.350098,6277.176758,2754937.0,JSMR.JK
2013-04-30,6634.459961,6734.22998,6634.459961,6684.350098,6277.176758,7831799.0,JSMR.JK
2013-05-01,6734.22998,6734.22998,6584.580078,6584.580078,6183.484375,2243241.0,JSMR.JK
2013-05-02,6634.459961,6634.459961,6534.700195,6534.700195,6136.643066,6052141.0,JSMR.JK
2013-05-03,6534.700195,6634.459961,6484.810059,6584.580078,6183.484375,7716530.0,JSMR.JK
2013-05-06,6584.580078,6684.350098,6534.700195,6684.350098,6277.176758,5987490.0,JSMR.JK
2013-05-07,6634.459961,6634.459961,6534.700195,6634.459961,6230.325684,7151710.0,JSMR.JK
2013-05-08,6684.350098,6684.350098,6584.580078,6584.580078,6183.484375,4440876.0,JSMR.JK
2013-05-10,6584.580078,6634.459961,6534.700195,6584.580078,6183.484375,4322099.0,JSMR.JK
2013-05-13,6634.459961,6684.350098,6584.580078,6684.350098,6277.176758,3893096.0,JSMR.JK
2013-05-14,6584.580078,6684.350098,6584.580078,6634.459961,6230.325684,3153368.0,JSMR.JK
2013-05-15,6634.459961,6684.350098,6584.580078,6634.459961,6230.325684,2371541.0,JSMR.JK
2013-05-16,6634.459961,6684.350098,6634.459961,6684.350098,6277.176758,2871710.0,JSMR.JK
2013-05-17,6634.459961,6833.990234,6634.459961,6833.990234,6417.70166,6663570.0,JSMR.JK
2013-05-20,6833.990234,6933.759766,6784.109863,6883.879883,6464.552246,5991499.0,JSMR.JK
2013-05-21,6833.990234,6883.879883,6634.459961,6784.109863,6370.860352,7376235.0,JSMR.JK
2013-05-22,6784.109863,6784.109863,6634.459961,6684.350098,6277.176758,3969274.0,JSMR.JK
2013-05-23,6734.22998,6784.109863,6584.580078,6584.580078,6183.484375,9267153.0,JSMR.JK
2013-05-24,6584.580078,6734.22998,6584.580078,6684.350098,6277.176758,5356014.0,JSMR.JK
2013-05-27,6634.459961,6684.350098,6534.700195,6534.700195,6136.643066,7380745.0,JSMR.JK
2013-05-28,6484.810059,6634.459961,6484.810059,6584.580078,6183.484375,6697649.0,JSMR.JK
2013-05-29,6634.459961,6734.22998,6584.580078,6734.22998,6324.018555,13469472.0,JSMR.JK
2013-05-30,6684.350098,6684.350098,6534.700195,6634.459961,6318.752441,11720886.0,JSMR.JK
2013-05-31,6634.459961,6684.350098,6584.580078,6684.350098,6366.268555,7690469.0,JSMR.JK
2013-06-03,6584.580078,6584.580078,6335.160156,6484.810059,6176.223633,17537477.0,JSMR.JK
2013-06-04,6434.930176,6584.580078,6385.049805,6584.580078,6271.246094,8957930.0,JSMR.JK
2013-06-05,6634.459961,6784.109863,6484.810059,6784.109863,6461.280762,6936708.0,JSMR.JK
2013-06-07,6784.109863,6784.109863,6634.459961,6634.459961,6318.752441,7938549.0,JSMR.JK
2013-06-10,6734.22998,6734.22998,6434.930176,6484.810059,6176.223633,7899457.0,JSMR.JK
2013-06-11,6484.810059,6584.580078,5936.100098,5985.97998,5701.130859,3.0,JSMR.JK
2013-06-12,5936.100098,6235.399902,5736.560059,6185.509766,5891.165527,33879661.0,JSMR.JK
2013-06-13,5985.97998,6235.399902,5686.680176,6085.75,5796.15332,17500390.0,JSMR.JK
2013-06-14,6085.75,6285.279785,6085.75,6235.399902,5938.681641,12081729.0,JSMR.JK
2013-06-17,6035.859863,6235.399902,6035.859863,6135.629883,5843.65918,9625490.0,JSMR.JK
2013-06-18,6135.629883,6385.049805,6135.629883,6285.279785,5986.187988,14595102.0,JSMR.JK
2013-06-19,6385.049805,6584.580078,6285.279785,6434.930176,6128.717285,9697158.0,JSMR.JK
2013-06-20,6385.049805,6484.810059,6235.399902,6335.160156,6033.695313,6629991.0,JSMR.JK
2013-06-21,5985.97998,6434.930176,5985.97998,6135.629883,5843.65918,8975471.0,JSMR.JK
2013-06-24,6285.279785,6285.279785,5786.450195,5836.330078,5558.601563,3.0,JSMR.JK
2013-06-25,5985.97998,6085.75,5736.560059,5836.330078,5558.601563,9768324.0,JSMR.JK
2013-06-26,5836.330078,6035.859863,5836.330078,6035.859863,5748.637207,9308249.0,JSMR.JK
2013-06-27,6085.75,6285.279785,6035.859863,6035.859863,5748.637207,11405650.0,JSMR.JK
2013-06-28,6035.859863,6235.399902,5936.100098,6035.859863,5748.637207,16133196.0,JSMR.JK
2013-07-01,6085.75,6285.279785,5985.97998,6285.279785,5986.187988,5723373.0,JSMR.JK
2013-07-02,6385.049805,6385.049805,6235.399902,6335.160156,6033.695313,4142679.0,JSMR.JK
2013-07-03,6285.279785,6285.279785,6085.75,6235.399902,5938.681641,3463092.0,JSMR.JK
2013-07-04,6235.399902,6285.279785,5985.97998,6185.509766,5891.165527,3723199.0,JSMR.JK
2013-07-05,6285.279785,6285.279785,6135.629883,6285.279785,5986.187988,6793874.0,JSMR.JK
2013-07-08,6085.75,6185.509766,5985.97998,5985.97998,5701.130859,3665565.0,JSMR.JK
2013-07-09,5985.97998,6135.629883,5836.330078,5836.330078,5558.601563,4351668.0,JSMR.JK
2013-07-10,5985.97998,6185.509766,5936.100098,6085.75,5796.15332,4608267.0,JSMR.JK
2013-07-11,6135.629883,6285.279785,6085.75,6235.399902,5938.681641,9603439.0,JSMR.JK
2013-07-12,6235.399902,6285.279785,6085.75,6285.279785,5986.187988,5019729.0,JSMR.JK
2013-07-15,6285.279785,6285.279785,6085.75,6185.509766,5891.165527,4058483.0,JSMR.JK
2013-07-16,6135.629883,6235.399902,6085.75,6185.509766,5891.165527,2039265.0,JSMR.JK
2013-07-17,6185.509766,6235.399902,6135.629883,6235.399902,5938.681641,3831953.0,JSMR.JK
2013-07-18,6185.509766,6285.279785,6135.629883,6235.399902,5938.681641,5614619.0,JSMR.JK
2013-07-19,6185.509766,6235.399902,6185.509766,6185.509766,5891.165527,3259616.0,JSMR.JK
2013-07-22,6185.509766,6235.399902,5985.97998,5985.97998,5701.130859,2973949.0,JSMR.JK
2013-07-23,6035.859863,6235.399902,6035.859863,6235.399902,5938.681641,8389603.0,JSMR.JK
2013-07-24,6235.399902,6235.399902,5985.97998,6085.75,5796.15332,3913644.0,JSMR.JK
2013-07-25,6085.75,6135.629883,5985.97998,6135.629883,5843.65918,6516225.0,JSMR.JK
2013-07-26,6035.859863,6085.75,5985.97998,6085.75,5796.15332,3375387.0,JSMR.JK
2013-07-29,6035.859863,6085.75,5836.330078,5886.209961,5606.108398,11606619.0,JSMR.JK
2013-07-30,5886.209961,5886.209961,5487.149902,5537.029785,5273.544434,20761009.0,JSMR.JK
2013-07-31,5537.029785,5586.919922,5187.850098,5337.5,5083.509277,22497566.0,JSMR.JK
2013-08-01,5387.379883,5786.450195,5387.379883,5786.450195,5511.096191,13778193.0,JSMR.JK
2013-08-02,5786.450195,5936.100098,5636.799805,5836.330078,5558.601563,8983490.0,JSMR.JK
2013-08-12,5836.330078,5886.209961,5786.450195,5886.209961,5606.108398,7133668.0,JSMR.JK
2013-08-13,5886.209961,6085.75,5886.209961,5985.97998,5701.130859,8311921.0,JSMR.JK
2013-08-14,6085.75,6135.629883,5985.97998,6135.629883,5843.65918,3066665.0,JSMR.JK
2013-08-15,6135.629883,6135.629883,6035.859863,6135.629883,5843.65918,2259279.0,JSMR.JK
2013-08-16,5985.97998,6135.629883,5985.97998,6035.859863,5748.637207,5068843.0,JSMR.JK
2013-08-19,5985.97998,5985.97998,5886.209961,5886.209961,5606.108398,9283190.0,JSMR.JK
2013-08-20,5736.560059,5985.97998,5437.27002,5736.560059,5463.580078,6704164.0,JSMR.JK
2013-08-21,5636.799805,5886.209961,5586.919922,5886.209961,5606.108398,8556994.0,JSMR.JK
2013-08-22,5736.560059,5836.330078,5736.560059,5786.450195,5511.096191,5613115.0,JSMR.JK
2013-08-23,5786.450195,5936.100098,5686.680176,5736.560059,5463.580078,2640169.0,JSMR.JK
2013-08-26,5736.560059,5786.450195,5636.799805,5686.680176,5416.073242,2764459.0,JSMR.JK
2013-08-27,5636.799805,5686.680176,5537.029785,5686.680176,5416.073242,7820773.0,JSMR.JK
2013-08-28,5487.149902,5586.919922,5387.379883,5537.029785,5273.544434,11337992.0,JSMR.JK
2013-08-29,5487.149902,5537.029785,5287.620117,5337.5,5083.509277,14908334.0,JSMR.JK
2013-08-30,5387.379883,5537.029785,5337.5,5437.27002,5178.531738,16472488.0,JSMR.JK
2013-09-02,5487.149902,5586.919922,5337.5,5437.27002,5178.531738,12164423.0,JSMR.JK
2013-09-03,5437.27002,5537.029785,5387.379883,5387.379883,5131.015625,8153551.0,JSMR.JK
2013-09-04,5337.5,5437.27002,5187.850098,5187.850098,4940.980957,8652717.0,JSMR.JK
2013-09-05,5287.620117,5387.379883,5187.850098,5237.72998,4988.486816,10755130.0,JSMR.JK
2013-09-06,5187.850098,5237.72998,5038.200195,5038.200195,4798.452148,6874061.0,JSMR.JK
2013-09-09,5088.080078,5287.620117,5088.080078,5287.620117,5036.003418,4960591.0,JSMR.JK
2013-09-10,5387.379883,5686.680176,5337.5,5636.799805,5368.566895,13981669.0,JSMR.JK
2013-09-11,5736.560059,5736.560059,5437.27002,5586.919922,5321.060547,4678431.0,JSMR.JK
2013-09-12,5586.919922,5736.560059,5487.149902,5636.799805,5368.566895,5405129.0,JSMR.JK
2013-09-13,5586.919922,5686.680176,5537.029785,5586.919922,5321.060547,6926183.0,JSMR.JK
2013-09-16,5586.919922,5686.680176,5586.919922,5686.680176,5416.073242,7156722.0,JSMR.JK
2013-09-17,5686.680176,5736.560059,5586.919922,5736.560059,5463.580078,8171593.0,JSMR.JK
2013-09-18,5686.680176,5736.560059,5537.029785,5537.029785,5273.544434,4301551.0,JSMR.JK
2013-09-19,5686.680176,5836.330078,5636.799805,5736.560059,5463.580078,25103655.0,JSMR.JK
2013-09-20,5786.450195,5836.330078,5686.680176,5786.450195,5511.096191,16482011.0,JSMR.JK
2013-09-23,5736.560059,5836.330078,5686.680176,5786.450195,5511.096191,12252127.0,JSMR.JK
2013-09-24,5786.450195,5836.330078,5736.560059,5786.450195,5511.096191,4636333.0,JSMR.JK
2013-09-25,5736.560059,5836.330078,5686.680176,5836.330078,5558.601563,7545129.0,JSMR.JK
2013-09-26,5736.560059,5786.450195,5686.680176,5686.680176,5416.073242,6582380.0,JSMR.JK
2013-09-27,5686.680176,5736.560059,5636.799805,5686.680176,5416.073242,7195312.0,JSMR.JK
2013-09-30,5636.799805,5636.799805,5187.850098,5187.850098,4940.980957,11726399.0,JSMR.JK
2013-10-01,5337.5,5586.919922,5337.5,5437.27002,5178.531738,8246769.0,JSMR.JK
2013-10-02,5437.27002,5636.799805,5437.27002,5487.149902,5226.038086,5049298.0,JSMR.JK
2013-10-03,5387.379883,5636.799805,5387.379883,5537.029785,5273.544434,6453579.0,JSMR.JK
2013-10-04,5537.029785,5636.799805,5437.27002,5586.919922,5321.060547,5723373.0,JSMR.JK
