Date,Open,High,Low,Close,Adj Close,Volume,stock
2010-06-04,319.494995,328.756012,314.86499,319.494995,286.898682,6949773.0,WIKA.JK
2010-06-07,305.604004,314.86499,300.973999,305.604004,274.424927,14827658.0,WIKA.JK
2010-06-08,310.234985,319.494995,305.604004,310.234985,278.583405,13313739.0,WIKA.JK
2010-06-09,324.126007,324.126007,310.234985,324.126007,291.05719,25521735.0,WIKA.JK
2010-06-10,342.647003,342.647003,324.126007,342.647003,307.68866,44142289.0,WIKA.JK
2010-06-11,351.90799,356.537994,342.647003,351.90799,316.004761,52634596.0,WIKA.JK
2010-06-14,370.428986,370.428986,351.90799,370.428986,332.636169,29234723.0,WIKA.JK
2010-06-15,356.537994,370.428986,356.537994,356.537994,320.162384,6183635.0,WIKA.JK
2010-06-16,351.90799,365.799011,351.90799,351.90799,316.004761,4800915.0,WIKA.JK
2010-06-17,361.169006,361.169006,351.90799,361.169006,324.320984,3972687.0,WIKA.JK
2010-06-18,375.059998,379.690002,361.169006,375.059998,336.794678,27585826.0,WIKA.JK
2010-06-21,370.428986,384.320007,370.428986,370.428986,332.636169,21489657.0,WIKA.JK
2010-06-22,379.690002,388.950989,370.428986,379.690002,340.952301,18037447.0,WIKA.JK
2010-06-23,379.690002,384.320007,370.428986,379.690002,340.952301,18891051.0,WIKA.JK
2010-06-24,393.580994,398.212006,379.690002,393.580994,353.426117,71721636.0,WIKA.JK
2010-06-25,402.84201,407.471985,388.950989,402.84201,361.742249,57256800.0,WIKA.JK
2010-06-28,421.363007,421.363007,402.84201,421.363007,378.373718,50270313.0,WIKA.JK
2010-06-29,384.320007,421.363007,379.690002,384.320007,345.109924,35856769.0,WIKA.JK
2010-06-30,398.212006,402.84201,375.059998,398.212006,357.584686,44503491.0,WIKA.JK
2010-07-01,393.580994,398.212006,384.320007,393.580994,353.426117,14103634.0,WIKA.JK
2010-07-02,388.950989,393.580994,384.320007,388.950989,349.268463,8036080.0,WIKA.JK
2010-07-05,398.212006,402.84201,388.950989,398.212006,357.584686,16315661.0,WIKA.JK
2010-07-06,407.471985,407.471985,393.580994,407.471985,365.899841,27855243.0,WIKA.JK
2010-07-07,398.212006,407.471985,393.580994,398.212006,357.584686,11376528.0,WIKA.JK
2010-07-08,402.84201,402.84201,393.580994,402.84201,361.742249,12549221.0,WIKA.JK
2010-07-09,407.471985,407.471985,398.212006,407.471985,365.899841,10781543.0,WIKA.JK
2010-07-12,402.84201,407.471985,393.580994,402.84201,361.742249,5071952.0,WIKA.JK
2010-07-13,402.84201,412.102997,393.580994,402.84201,361.742249,14147367.0,WIKA.JK
2010-07-14,407.471985,407.471985,398.212006,407.471985,365.899841,17786387.0,WIKA.JK
2010-07-15,458.406006,458.406006,402.84201,458.406006,411.63736,168665354.0,WIKA.JK
2010-07-16,453.776001,463.036987,439.88501,453.776001,407.479767,70571079.0,WIKA.JK
2010-07-19,472.296997,472.296997,444.515015,472.296997,424.111145,35874046.0,WIKA.JK
2010-07-20,463.036987,472.296997,458.406006,463.036987,415.795898,30209808.0,WIKA.JK
2010-07-21,458.406006,472.296997,453.776001,458.406006,411.63736,18786308.0,WIKA.JK
2010-07-22,458.406006,463.036987,453.776001,458.406006,411.63736,22439906.0,WIKA.JK
2010-07-23,481.558014,490.819,453.776001,481.558014,432.427338,100373252.0,WIKA.JK
2010-07-26,500.079987,509.339996,472.296997,500.079987,449.059601,48227278.0,WIKA.JK
2010-07-27,500.079987,509.339996,490.819,500.079987,449.059601,15290364.0,WIKA.JK
2010-07-28,518.601013,518.601013,490.819,518.601013,465.691101,52800890.0,WIKA.JK
2010-07-29,527.862,527.862,500.079987,527.862,474.007202,51194106.0,WIKA.JK
2010-07-30,500.079987,527.862,490.819,500.079987,449.059601,23704924.0,WIKA.JK
2010-08-02,481.558014,500.079987,463.036987,481.558014,432.427338,29507380.0,WIKA.JK
2010-08-03,472.296997,490.819,463.036987,472.296997,424.111145,33880143.0,WIKA.JK
2010-08-04,472.296997,481.558014,453.776001,472.296997,424.111145,26639897.0,WIKA.JK
2010-08-05,500.079987,500.079987,472.296997,500.079987,449.059601,45768510.0,WIKA.JK
2010-08-06,509.339996,509.339996,490.819,509.339996,457.374847,17875473.0,WIKA.JK
2010-08-09,527.862,537.122986,509.339996,527.862,474.007202,46584320.0,WIKA.JK
2010-08-10,518.601013,546.382996,509.339996,518.601013,465.691101,41924862.0,WIKA.JK
2010-08-11,518.601013,527.862,509.339996,518.601013,465.691101,10989949.0,WIKA.JK
2010-08-12,527.862,527.862,500.079987,527.862,474.007202,10082354.0,WIKA.JK
2010-08-13,518.601013,527.862,509.339996,518.601013,465.691101,13228433.0,WIKA.JK
2010-08-16,518.601013,518.601013,509.339996,518.601013,465.691101,4978547.0,WIKA.JK
2010-08-18,537.122986,546.382996,509.339996,537.122986,482.323303,37238408.0,WIKA.JK
2010-08-19,546.382996,546.382996,527.862,546.382996,490.63858,25272834.0,WIKA.JK
2010-08-20,546.382996,546.382996,518.601013,546.382996,490.63858,24626017.0,WIKA.JK
2010-08-23,555.643982,555.643982,537.122986,555.643982,498.954742,16134250.0,WIKA.JK
2010-08-24,537.122986,555.643982,527.862,537.122986,482.323303,13031364.0,WIKA.JK
2010-08-25,546.382996,546.382996,527.862,546.382996,490.63858,16400968.0,WIKA.JK
2010-08-26,555.643982,583.426025,546.382996,555.643982,498.954742,109222443.0,WIKA.JK
2010-08-27,564.905029,574.166016,546.382996,564.905029,507.270844,36314076.0,WIKA.JK
2010-08-30,546.382996,564.905029,546.382996,546.382996,490.63858,10411162.0,WIKA.JK
2010-08-31,546.382996,555.643982,527.862,546.382996,490.63858,13314819.0,WIKA.JK
2010-09-01,564.905029,564.905029,537.122986,564.905029,507.270844,76588961.0,WIKA.JK
2010-09-02,546.382996,564.905029,546.382996,546.382996,490.63858,35698034.0,WIKA.JK
2010-09-03,555.643982,564.905029,546.382996,555.643982,498.954742,17328000.0,WIKA.JK
2010-09-06,564.905029,574.166016,546.382996,564.905029,507.270844,24383056.0,WIKA.JK
2010-09-07,555.643982,564.905029,546.382996,555.643982,498.954742,11274484.0,WIKA.JK
2010-09-15,555.643982,583.426025,546.382996,583.426025,523.902283,48941044.0,WIKA.JK
2010-09-16,629.72998,648.250977,564.905029,629.72998,565.482117,164192167.0,WIKA.JK
2010-09-17,657.512024,685.294006,620.468994,657.512024,590.429749,95601492.0,WIKA.JK
2010-09-20,629.72998,657.512024,629.72998,629.72998,565.482117,27468665.0,WIKA.JK
2010-09-21,601.947998,638.991028,601.947998,601.947998,540.534607,27130678.0,WIKA.JK
2010-09-22,601.947998,648.250977,601.947998,601.947998,540.534607,32294416.0,WIKA.JK
2010-09-23,629.72998,648.250977,601.947998,629.72998,565.482117,30413896.0,WIKA.JK
2010-09-24,638.991028,648.250977,611.208008,638.991028,573.79834,22000416.0,WIKA.JK
2010-09-27,629.72998,648.250977,620.468994,629.72998,565.482117,24989919.0,WIKA.JK
2010-09-28,648.250977,666.77301,620.468994,648.250977,582.113464,55692669.0,WIKA.JK
2010-09-29,638.991028,666.77301,629.72998,638.991028,573.79834,40733272.0,WIKA.JK
2010-09-30,620.468994,638.991028,611.208008,620.468994,557.166016,31158977.0,WIKA.JK
2010-10-01,629.72998,629.72998,611.208008,629.72998,565.482117,10967273.0,WIKA.JK
2010-10-04,657.512024,666.77301,629.72998,657.512024,590.429749,96917802.0,WIKA.JK
2010-10-05,694.554993,713.077026,657.512024,694.554993,623.69342,145036558.0,WIKA.JK
2010-10-06,685.294006,713.077026,676.033997,685.294006,615.377319,45562803.0,WIKA.JK
2010-10-07,666.77301,694.554993,629.72998,666.77301,598.74585,84840466.0,WIKA.JK
2010-10-08,638.991028,666.77301,629.72998,638.991028,573.79834,27053471.0,WIKA.JK
2010-10-11,648.250977,648.250977,629.72998,648.250977,582.113464,16747052.0,WIKA.JK
2010-10-12,657.512024,676.033997,638.991028,657.512024,590.429749,37188736.0,WIKA.JK
2010-10-13,676.033997,685.294006,648.250977,676.033997,607.061951,49243936.0,WIKA.JK
2010-10-14,676.033997,685.294006,666.77301,676.033997,607.061951,23305928.0,WIKA.JK
2010-10-15,666.77301,685.294006,657.512024,666.77301,598.74585,15209377.0,WIKA.JK
2010-10-18,666.77301,676.033997,657.512024,666.77301,598.74585,17730236.0,WIKA.JK
2010-10-19,676.033997,694.554993,657.512024,676.033997,607.061951,34812575.0,WIKA.JK
2010-10-20,666.77301,666.77301,657.512024,666.77301,598.74585,31448911.0,WIKA.JK
2010-10-21,676.033997,676.033997,657.512024,676.033997,607.061951,16221716.0,WIKA.JK
2010-10-22,666.77301,676.033997,648.250977,666.77301,598.74585,19226338.0,WIKA.JK
2010-10-25,676.033997,676.033997,657.512024,676.033997,607.061951,6706812.0,WIKA.JK
2010-10-26,666.77301,676.033997,648.250977,666.77301,598.74585,13106952.0,WIKA.JK
2010-10-27,648.250977,666.77301,638.991028,648.250977,582.113464,30415515.0,WIKA.JK
2010-10-28,657.512024,666.77301,648.250977,657.512024,590.429749,7175997.0,WIKA.JK
2010-10-29,666.77301,666.77301,638.991028,666.77301,598.74585,20605818.0,WIKA.JK
2010-11-01,657.512024,666.77301,638.991028,657.512024,590.429749,23620698.0,WIKA.JK
2010-11-02,638.991028,657.512024,638.991028,638.991028,573.79834,8964192.0,WIKA.JK
2010-11-03,638.991028,657.512024,620.468994,638.991028,573.79834,17654108.0,WIKA.JK
2010-11-04,629.72998,638.991028,620.468994,629.72998,565.482117,8119227.0,WIKA.JK
2010-11-05,638.991028,648.250977,629.72998,638.991028,573.79834,10947296.0,WIKA.JK
2010-11-08,638.991028,638.991028,629.72998,638.991028,573.79834,3495943.0,WIKA.JK
2010-11-09,648.250977,666.77301,629.72998,648.250977,582.113464,24798790.0,WIKA.JK
2010-11-10,638.991028,648.250977,629.72998,638.991028,573.79834,5638322.0,WIKA.JK
2010-11-11,629.72998,638.991028,620.468994,629.72998,565.482117,6294857.0,WIKA.JK
2010-11-12,611.208008,638.991028,592.687012,611.208008,548.849854,20660349.0,WIKA.JK
2010-11-15,611.208008,611.208008,592.687012,611.208008,548.849854,19903390.0,WIKA.JK
2010-11-16,601.947998,611.208008,592.687012,601.947998,540.534607,8038240.0,WIKA.JK
2010-11-18,601.947998,601.947998,583.426025,601.947998,540.534607,6915758.0,WIKA.JK
2010-11-19,620.468994,620.468994,592.687012,620.468994,557.166016,10278343.0,WIKA.JK
2010-11-22,620.468994,620.468994,611.208008,620.468994,557.166016,1965827.0,WIKA.JK
2010-11-23,601.947998,611.208008,592.687012,601.947998,540.534607,7934576.0,WIKA.JK
2010-11-24,601.947998,611.208008,583.426025,601.947998,540.534607,7671638.0,WIKA.JK
2010-11-25,629.72998,638.991028,601.947998,629.72998,565.482117,38065017.0,WIKA.JK
2010-11-26,620.468994,638.991028,611.208008,620.468994,557.166016,15757390.0,WIKA.JK
2010-11-29,611.208008,620.468994,592.687012,611.208008,548.849854,5402919.0,WIKA.JK
2010-11-30,583.426025,611.208008,574.166016,583.426025,523.902283,23494358.0,WIKA.JK
2010-12-01,601.947998,611.208008,574.166016,601.947998,540.534607,26591844.0,WIKA.JK
2010-12-02,611.208008,620.468994,592.687012,611.208008,548.849854,25104921.0,WIKA.JK
2010-12-03,611.208008,620.468994,592.687012,611.208008,548.849854,29973326.0,WIKA.JK
2010-12-06,611.208008,620.468994,592.687012,611.208008,548.849854,17617934.0,WIKA.JK
2010-12-08,611.208008,611.208008,601.947998,611.208008,548.849854,7921078.0,WIKA.JK
2010-12-09,638.991028,638.991028,601.947998,638.991028,573.79834,36826994.0,WIKA.JK
2010-12-10,638.991028,638.991028,620.468994,638.991028,573.79834,19612376.0,WIKA.JK
2010-12-13,657.512024,657.512024,629.72998,657.512024,590.429749,30819911.0,WIKA.JK
2010-12-14,657.512024,657.512024,638.991028,657.512024,590.429749,21465901.0,WIKA.JK
2010-12-15,648.250977,657.512024,638.991028,648.250977,582.113464,18614615.0,WIKA.JK
2010-12-16,638.991028,648.250977,629.72998,638.991028,573.79834,12105952.0,WIKA.JK
2010-12-17,638.991028,648.250977,629.72998,638.991028,573.79834,15694760.0,WIKA.JK
2010-12-20,620.468994,638.991028,620.468994,620.468994,557.166016,8354629.0,WIKA.JK
2010-12-21,657.512024,657.512024,620.468994,657.512024,590.429749,17958080.0,WIKA.JK
2010-12-22,638.991028,657.512024,629.72998,638.991028,573.79834,7835772.0,WIKA.JK
2010-12-23,638.991028,648.250977,629.72998,638.991028,573.79834,2160196.0,WIKA.JK
2010-12-27,638.991028,648.250977,629.72998,638.991028,573.79834,5091389.0,WIKA.JK
2010-12-28,638.991028,648.250977,629.72998,638.991028,573.79834,5259842.0,WIKA.JK
2010-12-29,638.991028,638.991028,629.72998,638.991028,573.79834,7253745.0,WIKA.JK
2010-12-30,629.72998,648.250977,629.72998,629.72998,565.482117,9204994.0,WIKA.JK
2011-01-03,638.991028,648.250977,629.72998,638.991028,573.79834,3783177.0,WIKA.JK
2011-01-04,638.991028,648.250977,629.72998,638.991028,573.79834,20962701.0,WIKA.JK
2011-01-05,629.72998,638.991028,620.468994,629.72998,565.482117,12876949.0,WIKA.JK
2011-01-06,620.468994,638.991028,620.468994,620.468994,557.166016,12250649.0,WIKA.JK
2011-01-07,601.947998,620.468994,592.687012,601.947998,540.534607,17933783.0,WIKA.JK
2011-01-10,574.166016,601.947998,564.905029,574.166016,515.587097,31072051.0,WIKA.JK
2011-01-11,555.643982,592.687012,546.382996,555.643982,498.954742,33444973.0,WIKA.JK
2011-01-12,592.687012,592.687012,546.382996,592.687012,532.218506,20582602.0,WIKA.JK
2011-01-13,611.208008,620.468994,583.426025,611.208008,548.849854,33181495.0,WIKA.JK
2011-01-14,620.468994,620.468994,592.687012,620.468994,557.166016,18980137.0,WIKA.JK
2011-01-17,601.947998,620.468994,592.687012,601.947998,540.534607,6981628.0,WIKA.JK
2011-01-18,601.947998,601.947998,583.426025,601.947998,540.534607,14883809.0,WIKA.JK
2011-01-19,592.687012,601.947998,583.426025,592.687012,532.218506,5289537.0,WIKA.JK
2011-01-20,574.166016,583.426025,555.643982,574.166016,515.587097,14136568.0,WIKA.JK
2011-01-21,564.905029,574.166016,546.382996,564.905029,507.270844,7714291.0,WIKA.JK
2011-01-24,546.382996,564.905029,546.382996,546.382996,490.63858,3318311.0,WIKA.JK
2011-01-25,564.905029,564.905029,546.382996,564.905029,507.270844,2735744.0,WIKA.JK
2011-01-26,583.426025,583.426025,555.643982,583.426025,523.902283,6349389.0,WIKA.JK
2011-01-27,583.426025,611.208008,574.166016,583.426025,523.902283,10560178.0,WIKA.JK
2011-01-28,564.905029,592.687012,564.905029,564.905029,507.270844,1924793.0,WIKA.JK
2011-01-31,564.905029,574.166016,555.643982,564.905029,507.270844,3772379.0,WIKA.JK
2011-02-01,564.905029,574.166016,555.643982,564.905029,507.270844,2135900.0,WIKA.JK
2011-02-02,574.166016,583.426025,555.643982,574.166016,515.587097,3882522.0,WIKA.JK
2011-02-04,583.426025,583.426025,574.166016,583.426025,523.902283,1854065.0,WIKA.JK
2011-02-07,583.426025,583.426025,574.166016,583.426025,523.902283,916774.0,WIKA.JK
2011-02-08,574.166016,583.426025,574.166016,574.166016,515.587097,4584410.0,WIKA.JK
2011-02-09,564.905029,583.426025,555.643982,564.905029,507.270844,18639451.0,WIKA.JK
2011-02-10,555.643982,564.905029,555.643982,555.643982,498.954742,1444270.0,WIKA.JK
2011-02-11,564.905029,574.166016,555.643982,564.905029,507.270844,1677513.0,WIKA.JK
2011-02-14,574.166016,574.166016,555.643982,574.166016,515.587097,646817.0,WIKA.JK
2011-02-16,564.905029,574.166016,555.643982,564.905029,507.270844,746701.0,WIKA.JK
2011-02-17,574.166016,574.166016,555.643982,574.166016,515.587097,1312531.0,WIKA.JK
2011-02-18,601.947998,601.947998,564.905029,601.947998,540.534607,10671400.0,WIKA.JK
2011-02-21,611.208008,620.468994,592.687012,611.208008,548.849854,22126756.0,WIKA.JK
2011-02-22,601.947998,620.468994,592.687012,601.947998,540.534607,4421896.0,WIKA.JK
2011-02-23,611.208008,620.468994,592.687012,611.208008,548.849854,11967194.0,WIKA.JK
2011-02-24,611.208008,629.72998,601.947998,611.208008,548.849854,22036050.0,WIKA.JK
2011-02-25,611.208008,620.468994,601.947998,611.208008,548.849854,5632383.0,WIKA.JK
2011-02-28,611.208008,611.208008,592.687012,611.208008,548.849854,4789037.0,WIKA.JK
2011-03-01,611.208008,620.468994,601.947998,611.208008,548.849854,3547235.0,WIKA.JK
2011-03-02,601.947998,611.208008,592.687012,601.947998,540.534607,4604387.0,WIKA.JK
2011-03-03,592.687012,611.208008,592.687012,592.687012,532.218506,2109444.0,WIKA.JK
2011-03-04,574.166016,601.947998,574.166016,574.166016,515.587097,4235085.0,WIKA.JK
2011-03-07,583.426025,592.687012,564.905029,583.426025,523.902283,5073572.0,WIKA.JK
2011-03-08,592.687012,611.208008,574.166016,592.687012,532.218506,6671177.0,WIKA.JK
2011-03-09,592.687012,611.208008,583.426025,592.687012,532.218506,9081893.0,WIKA.JK
2011-03-10,592.687012,601.947998,583.426025,592.687012,532.218506,2442571.0,WIKA.JK
2011-03-11,583.426025,592.687012,583.426025,583.426025,523.902283,3993744.0,WIKA.JK
2011-03-14,583.426025,601.947998,583.426025,583.426025,523.902283,7542599.0,WIKA.JK
2011-03-15,592.687012,601.947998,574.166016,592.687012,532.218506,9112129.0,WIKA.JK
2011-03-16,601.947998,601.947998,583.426025,601.947998,540.534607,7718071.0,WIKA.JK
2011-03-17,592.687012,592.687012,574.166016,592.687012,532.218506,3489464.0,WIKA.JK
2011-03-18,583.426025,592.687012,574.166016,583.426025,523.902283,9872327.0,WIKA.JK
2011-03-21,574.166016,583.426025,555.643982,574.166016,515.587097,8070634.0,WIKA.JK
2011-03-22,583.426025,583.426025,574.166016,583.426025,523.902283,3781558.0,WIKA.JK
2011-03-23,574.166016,583.426025,574.166016,574.166016,515.587097,22933387.0,WIKA.JK
2011-03-24,601.947998,611.208008,583.426025,601.947998,540.534607,17422485.0,WIKA.JK
2011-03-25,620.468994,657.512024,601.947998,620.468994,557.166016,16970037.0,WIKA.JK
2011-03-28,611.208008,629.72998,601.947998,611.208008,548.849854,4257762.0,WIKA.JK
2011-03-29,611.208008,611.208008,601.947998,611.208008,548.849854,4117924.0,WIKA.JK
2011-03-30,620.468994,629.72998,601.947998,620.468994,557.166016,4874884.0,WIKA.JK
2011-03-31,620.468994,629.72998,611.208008,620.468994,557.166016,5044956.0,WIKA.JK
2011-04-01,620.468994,629.72998,611.208008,620.468994,557.166016,9643404.0,WIKA.JK
2011-04-04,629.72998,638.991028,611.208008,629.72998,565.482117,4348467.0,WIKA.JK
2011-04-05,620.468994,629.72998,620.468994,620.468994,557.166016,3276738.0,WIKA.JK
2011-04-06,629.72998,638.991028,620.468994,629.72998,565.482117,10407382.0,WIKA.JK
2011-04-07,620.468994,648.250977,620.468994,620.468994,557.166016,20611757.0,WIKA.JK
2011-04-08,629.72998,638.991028,620.468994,629.72998,565.482117,4074191.0,WIKA.JK
2011-04-11,620.468994,629.72998,620.468994,620.468994,557.166016,1610024.0,WIKA.JK
2011-04-12,638.991028,638.991028,620.468994,638.991028,573.79834,5637242.0,WIKA.JK
2011-04-13,638.991028,648.250977,620.468994,638.991028,573.79834,21369796.0,WIKA.JK
2011-04-14,620.468994,638.991028,611.208008,620.468994,557.166016,4753943.0,WIKA.JK
2011-04-15,620.468994,620.468994,611.208008,620.468994,557.166016,7045878.0,WIKA.JK
2011-04-18,629.72998,629.72998,611.208008,629.72998,565.482117,2115383.0,WIKA.JK
2011-04-19,648.250977,648.250977,611.208008,648.250977,582.113464,22360538.0,WIKA.JK
2011-04-20,638.991028,648.250977,629.72998,638.991028,573.79834,10812858.0,WIKA.JK
2011-04-21,638.991028,638.991028,629.72998,638.991028,573.79834,6014642.0,WIKA.JK
2011-04-25,629.72998,638.991028,620.468994,629.72998,565.482117,722405.0,WIKA.JK
2011-04-26,629.72998,629.72998,620.468994,629.72998,565.482117,868722.0,WIKA.JK
2011-04-27,629.72998,629.72998,620.468994,629.72998,565.482117,2821051.0,WIKA.JK
2011-04-28,629.72998,638.991028,620.468994,629.72998,565.482117,10831215.0,WIKA.JK
2011-04-29,620.468994,629.72998,620.468994,620.468994,557.166016,2911756.0,WIKA.JK
2011-05-02,629.72998,629.72998,620.468994,629.72998,565.482117,1066870.0,WIKA.JK
2011-05-03,638.991028,638.991028,620.468994,638.991028,573.79834,10545600.0,WIKA.JK
2011-05-04,648.250977,648.250977,629.72998,648.250977,582.113464,8012864.0,WIKA.JK
2011-05-05,648.250977,648.250977,629.72998,648.250977,582.113464,20477858.0,WIKA.JK
2011-05-06,648.250977,648.250977,638.991028,648.250977,582.113464,8127325.0,WIKA.JK
2011-05-09,648.250977,657.512024,638.991028,648.250977,582.113464,4480206.0,WIKA.JK
2011-05-10,648.250977,657.512024,638.991028,648.250977,582.113464,5587030.0,WIKA.JK
2011-05-11,648.250977,648.250977,648.250977,648.250977,582.113464,4572532.0,WIKA.JK
2011-05-12,638.991028,648.250977,629.72998,638.991028,573.79834,3505662.0,WIKA.JK
2011-05-13,638.991028,648.250977,629.72998,638.991028,573.79834,4344148.0,WIKA.JK
2011-05-16,638.991028,648.250977,629.72998,638.991028,573.79834,2229305.0,WIKA.JK
2011-05-18,648.250977,648.250977,629.72998,648.250977,582.113464,3095867.0,WIKA.JK
2011-05-19,638.991028,648.250977,638.991028,638.991028,573.79834,1773078.0,WIKA.JK
2011-05-20,629.72998,638.991028,629.72998,629.72998,565.482117,4810094.0,WIKA.JK
2011-05-23,611.208008,629.72998,611.208008,611.208008,548.849854,3673035.0,WIKA.JK
2011-05-24,638.991028,638.991028,620.468994,638.991028,573.79834,1402157.0,WIKA.JK
2011-05-25,629.72998,638.991028,620.468994,629.72998,565.482117,811491.0,WIKA.JK
2011-05-26,638.991028,638.991028,629.72998,638.991028,573.79834,634939.0,WIKA.JK
2011-05-27,638.991028,638.991028,629.72998,638.991028,573.79834,1428612.0,WIKA.JK
2011-05-30,629.72998,638.991028,629.72998,629.72998,565.482117,1137059.0,WIKA.JK
2011-05-31,638.991028,638.991028,629.72998,638.991028,573.79834,3590968.0,WIKA.JK
2011-06-01,629.72998,638.991028,629.72998,629.72998,565.482117,2525178.0,WIKA.JK
2011-06-03,629.72998,638.991028,629.72998,629.72998,565.482117,853604.0,WIKA.JK
2011-06-06,648.250977,648.250977,629.72998,648.250977,582.113464,9684977.0,WIKA.JK
2011-06-07,629.72998,638.991028,629.72998,629.72998,580.78833,6148001.0,WIKA.JK
2011-06-08,638.991028,638.991028,620.468994,638.991028,589.329468,6299177.0,WIKA.JK
2011-06-09,620.468994,629.72998,611.208008,620.468994,572.247009,7506424.0,WIKA.JK
2011-06-10,629.72998,629.72998,620.468994,629.72998,580.78833,1788735.0,WIKA.JK
2011-06-13,629.72998,629.72998,611.208008,629.72998,580.78833,2219047.0,WIKA.JK
2011-06-14,620.468994,629.72998,620.468994,620.468994,572.247009,5544377.0,WIKA.JK
2011-06-15,620.468994,620.468994,601.947998,620.468994,572.247009,8254205.0,WIKA.JK
2011-06-16,620.468994,620.468994,601.947998,620.468994,572.247009,1379480.0,WIKA.JK
2011-06-17,601.947998,620.468994,601.947998,601.947998,555.165344,5286838.0,WIKA.JK
2011-06-20,601.947998,611.208008,592.687012,601.947998,555.165344,1660775.0,WIKA.JK
2011-06-21,620.468994,620.468994,592.687012,620.468994,572.247009,7101489.0,WIKA.JK
2011-06-22,620.468994,620.468994,611.208008,620.468994,572.247009,645737.0,WIKA.JK
2011-06-23,611.208008,620.468994,601.947998,611.208008,563.705811,577708.0,WIKA.JK
2011-06-24,611.208008,611.208008,601.947998,611.208008,563.705811,2608325.0,WIKA.JK
2011-06-27,611.208008,611.208008,601.947998,611.208008,563.705811,388198.0,WIKA.JK
2011-06-28,601.947998,611.208008,601.947998,601.947998,555.165344,1454528.0,WIKA.JK
2011-06-30,611.208008,611.208008,601.947998,611.208008,563.705811,1396758.0,WIKA.JK
2011-07-01,611.208008,629.72998,611.208008,611.208008,563.705811,6817494.0,WIKA.JK
2011-07-04,,,,,,,WIKA.JK
2011-07-05,620.468994,620.468994,611.208008,620.468994,572.247009,7957253.0,WIKA.JK
2011-07-06,601.947998,620.468994,601.947998,601.947998,555.165344,1858924.0,WIKA.JK
2011-07-07,611.208008,620.468994,611.208008,611.208008,563.705811,2373462.0,WIKA.JK
2011-07-08,611.208008,620.468994,601.947998,611.208008,563.705811,3554794.0,WIKA.JK
2011-07-11,611.208008,629.72998,601.947998,611.208008,563.705811,9267624.0,WIKA.JK
2011-07-12,611.208008,629.72998,601.947998,611.208008,563.705811,7430296.0,WIKA.JK
2011-07-13,629.72998,629.72998,611.208008,629.72998,580.78833,5238786.0,WIKA.JK
2011-07-14,638.991028,638.991028,620.468994,638.991028,589.329468,5381323.0,WIKA.JK
2011-07-15,638.991028,638.991028,620.468994,638.991028,589.329468,6943834.0,WIKA.JK
2011-07-18,629.72998,638.991028,629.72998,629.72998,580.78833,2754641.0,WIKA.JK
2011-07-19,638.991028,638.991028,620.468994,638.991028,589.329468,4035857.0,WIKA.JK
2011-07-20,629.72998,638.991028,629.72998,629.72998,580.78833,14617632.0,WIKA.JK
2011-07-21,638.991028,638.991028,620.468994,638.991028,589.329468,4280438.0,WIKA.JK
2011-07-22,638.991028,638.991028,620.468994,638.991028,589.329468,7029140.0,WIKA.JK
2011-07-25,629.72998,638.991028,620.468994,629.72998,580.78833,8749306.0,WIKA.JK
2011-07-26,629.72998,629.72998,620.468994,629.72998,580.78833,9404762.0,WIKA.JK
2011-07-27,620.468994,629.72998,611.208008,620.468994,572.247009,16510570.0,WIKA.JK
2011-07-28,629.72998,629.72998,601.947998,629.72998,580.78833,5976308.0,WIKA.JK
2011-07-29,629.72998,629.72998,611.208008,629.72998,580.78833,1470726.0,WIKA.JK
2011-08-01,629.72998,629.72998,620.468994,629.72998,580.78833,4022899.0,WIKA.JK
2011-08-02,611.208008,620.468994,601.947998,611.208008,563.705811,6019501.0,WIKA.JK
2011-08-03,601.947998,611.208008,592.687012,601.947998,555.165344,11561178.0,WIKA.JK
2011-08-04,601.947998,601.947998,592.687012,601.947998,555.165344,1789275.0,WIKA.JK
2011-08-05,574.166016,583.426025,555.643982,574.166016,529.542603,10541821.0,WIKA.JK
2011-08-08,564.905029,574.166016,537.122986,564.905029,521.001404,3074270.0,WIKA.JK
2011-08-09,555.643982,564.905029,518.601013,555.643982,512.460144,5827832.0,WIKA.JK
2011-08-10,574.166016,574.166016,555.643982,574.166016,529.542603,1914535.0,WIKA.JK
2011-08-11,564.905029,564.905029,537.122986,564.905029,521.001404,10829595.0,WIKA.JK
2011-08-12,564.905029,592.687012,555.643982,564.905029,521.001404,4239945.0,WIKA.JK
2011-08-15,564.905029,574.166016,555.643982,564.905029,521.001404,5624284.0,WIKA.JK
2011-08-16,574.166016,574.166016,564.905029,574.166016,529.542603,3694632.0,WIKA.JK
2011-08-18,564.905029,574.166016,555.643982,564.905029,521.001404,7063695.0,WIKA.JK
2011-08-19,546.382996,564.905029,537.122986,546.382996,503.918915,4491545.0,WIKA.JK
2011-08-22,564.905029,564.905029,537.122986,564.905029,521.001404,5216109.0,WIKA.JK
2011-08-23,555.643982,564.905029,546.382996,555.643982,512.460144,6198753.0,WIKA.JK
2011-08-24,555.643982,564.905029,546.382996,555.643982,512.460144,5300876.0,WIKA.JK
2011-08-25,546.382996,564.905029,537.122986,546.382996,503.918915,8193735.0,WIKA.JK
2011-08-26,537.122986,546.382996,527.862,537.122986,495.37851,5566513.0,WIKA.JK
2011-09-05,527.862,546.382996,518.601013,527.862,486.83728,8964732.0,WIKA.JK
