Date,Open,High,Low,Close,Adj Close,Volume,stock
2012-02-02,11350.0,11550.0,11300.0,11350.0,9553.916016,20039000.0,SMGR.JK
2012-02-03,11350.0,11450.0,11300.0,11350.0,9553.916016,10017000.0,SMGR.JK
2012-02-06,11400.0,11600.0,11300.0,11400.0,9596.004883,10225500.0,SMGR.JK
2012-02-07,11400.0,11400.0,11100.0,11400.0,9596.004883,7423500.0,SMGR.JK
2012-02-08,11350.0,11500.0,11150.0,11350.0,9553.916016,11905500.0,SMGR.JK
2012-02-09,11400.0,11450.0,11300.0,11400.0,9596.004883,7954500.0,SMGR.JK
2012-02-10,11450.0,11600.0,11350.0,11450.0,9638.09082,14952500.0,SMGR.JK
2012-02-13,11500.0,11600.0,11400.0,11500.0,9680.179688,8825500.0,SMGR.JK
2012-02-14,11550.0,11650.0,11400.0,11550.0,9722.266602,10038000.0,SMGR.JK
2012-02-15,11650.0,11700.0,11550.0,11650.0,9806.441406,6944500.0,SMGR.JK
2012-02-16,11400.0,11600.0,11350.0,11400.0,9596.004883,4557000.0,SMGR.JK
2012-02-17,11500.0,11500.0,11400.0,11500.0,9680.179688,3404000.0,SMGR.JK
2012-02-20,11200.0,11600.0,11150.0,11200.0,9427.654297,7257500.0,SMGR.JK
2012-02-21,11050.0,11300.0,10900.0,11050.0,9301.389648,8740500.0,SMGR.JK
2012-02-22,11100.0,11150.0,11000.0,11100.0,9343.478516,4804000.0,SMGR.JK
2012-02-23,11250.0,11350.0,11000.0,11250.0,9469.739258,9980000.0,SMGR.JK
2012-02-24,10850.0,11350.0,10800.0,10850.0,9133.040039,11370500.0,SMGR.JK
2012-02-27,10550.0,10900.0,10550.0,10550.0,8880.512695,12013000.0,SMGR.JK
2012-02-28,10850.0,10950.0,10400.0,10850.0,9133.040039,12473000.0,SMGR.JK
2012-02-29,11250.0,11350.0,11000.0,11250.0,9469.739258,20699500.0,SMGR.JK
2012-03-01,11200.0,11300.0,11050.0,11200.0,9427.654297,2643000.0,SMGR.JK
2012-03-02,11450.0,11500.0,11250.0,11450.0,9638.09082,11059000.0,SMGR.JK
2012-03-05,11300.0,11400.0,11250.0,11300.0,9511.829102,4307000.0,SMGR.JK
2012-03-06,11300.0,11300.0,11150.0,11300.0,9511.829102,4274500.0,SMGR.JK
2012-03-07,11150.0,11300.0,11150.0,11150.0,9385.564453,2649500.0,SMGR.JK
2012-03-08,11250.0,11250.0,11100.0,11250.0,9469.739258,948000.0,SMGR.JK
2012-03-09,11150.0,11300.0,11150.0,11150.0,9385.564453,2.0,SMGR.JK
2012-03-12,11300.0,11300.0,11150.0,11300.0,9511.829102,1527500.0,SMGR.JK
2012-03-13,11500.0,11550.0,11350.0,11500.0,9680.179688,7910000.0,SMGR.JK
2012-03-14,12200.0,12200.0,11650.0,12200.0,10269.407227,31288000.0,SMGR.JK
2012-03-15,12550.0,12650.0,12200.0,12550.0,10564.021484,16482000.0,SMGR.JK
2012-03-16,12450.0,12550.0,12200.0,12450.0,10479.845703,6295500.0,SMGR.JK
2012-03-19,12550.0,12650.0,12400.0,12550.0,10564.021484,3464000.0,SMGR.JK
2012-03-20,12550.0,12600.0,12300.0,12550.0,10564.021484,2344500.0,SMGR.JK
2012-03-21,12400.0,12600.0,12300.0,12400.0,10437.758789,2282000.0,SMGR.JK
2012-03-22,11900.0,12300.0,11800.0,11900.0,10016.880859,5429000.0,SMGR.JK
2012-03-26,11900.0,12200.0,11900.0,12050.0,10143.143555,4859500.0,SMGR.JK
2012-03-27,12300.0,12400.0,12100.0,12300.0,10353.583008,6728000.0,SMGR.JK
2012-03-28,12350.0,12450.0,12300.0,12350.0,10395.670898,3327500.0,SMGR.JK
2012-03-29,12350.0,12350.0,12200.0,12350.0,10395.670898,3631500.0,SMGR.JK
2012-03-30,12250.0,12500.0,12150.0,12250.0,10311.495117,8645000.0,SMGR.JK
2012-04-02,12400.0,12500.0,12250.0,12400.0,10437.758789,5481500.0,SMGR.JK
2012-04-03,12400.0,12400.0,12400.0,12400.0,10437.758789,0.0,SMGR.JK
2012-04-04,12200.0,12500.0,12000.0,12200.0,10269.407227,5605500.0,SMGR.JK
2012-04-05,12050.0,12200.0,12000.0,12050.0,10143.143555,2943000.0,SMGR.JK
2012-04-09,12050.0,12050.0,11900.0,11900.0,10016.880859,2969500.0,SMGR.JK
2012-04-10,12000.0,12300.0,11950.0,12000.0,10101.056641,6387500.0,SMGR.JK
2012-04-11,11900.0,12100.0,11850.0,11900.0,10016.880859,6710000.0,SMGR.JK
2012-04-12,12150.0,12150.0,12000.0,12150.0,10227.320313,8808500.0,SMGR.JK
2012-04-13,12300.0,12500.0,12200.0,12300.0,10353.583008,10098500.0,SMGR.JK
2012-04-16,12100.0,12300.0,12100.0,12100.0,10185.232422,4399500.0,SMGR.JK
2012-04-17,12200.0,12200.0,12050.0,12200.0,10269.407227,6972500.0,SMGR.JK
2012-04-18,12150.0,12250.0,12100.0,12150.0,10227.320313,3365000.0,SMGR.JK
2012-04-19,11950.0,12100.0,11900.0,11950.0,10058.96875,4791000.0,SMGR.JK
2012-04-20,11950.0,12000.0,11850.0,11950.0,10058.96875,6284000.0,SMGR.JK
2012-04-23,11750.0,12000.0,11650.0,11750.0,9890.617188,4901000.0,SMGR.JK
2012-04-24,11800.0,11850.0,11750.0,11800.0,9932.706055,1851000.0,SMGR.JK
2012-04-25,11950.0,11950.0,11600.0,11950.0,10058.96875,5234500.0,SMGR.JK
2012-04-26,12350.0,12350.0,11950.0,12350.0,10395.670898,8264000.0,SMGR.JK
2012-04-27,12300.0,12350.0,12150.0,12300.0,10353.583008,6520500.0,SMGR.JK
2012-04-30,12150.0,12350.0,12050.0,12150.0,10227.320313,3349000.0,SMGR.JK
2012-05-01,12300.0,12350.0,12200.0,12300.0,10353.583008,2100000.0,SMGR.JK
2012-05-02,12300.0,12350.0,12200.0,12300.0,10353.583008,3.0,SMGR.JK
2012-05-03,12300.0,12300.0,12200.0,12300.0,10353.583008,4287500.0,SMGR.JK
2012-05-04,12150.0,12350.0,12150.0,12150.0,10227.320313,3292500.0,SMGR.JK
2012-05-07,12000.0,12050.0,11800.0,12000.0,10101.056641,4008500.0,SMGR.JK
2012-05-08,11900.0,12050.0,11850.0,11900.0,10016.880859,5997500.0,SMGR.JK
2012-05-09,11850.0,11900.0,11700.0,11850.0,9974.792969,8857500.0,SMGR.JK
2012-05-10,11600.0,11800.0,11400.0,11600.0,9764.356445,8913500.0,SMGR.JK
2012-05-11,11300.0,11600.0,11200.0,11300.0,9511.829102,6170500.0,SMGR.JK
2012-05-14,10950.0,11150.0,10850.0,10950.0,9217.213867,7822500.0,SMGR.JK
2012-05-15,10900.0,10950.0,10600.0,10900.0,9175.125977,15685500.0,SMGR.JK
2012-05-16,10650.0,10700.0,10400.0,10650.0,8964.688477,13803500.0,SMGR.JK
2012-05-21,10650.0,11000.0,10450.0,10900.0,9175.125977,18750500.0,SMGR.JK
2012-05-22,11050.0,11200.0,10950.0,11050.0,9301.389648,6896000.0,SMGR.JK
2012-05-23,11300.0,11400.0,10950.0,11300.0,9511.829102,11482500.0,SMGR.JK
2012-05-24,11350.0,11400.0,11150.0,11350.0,9553.916016,8313000.0,SMGR.JK
2012-05-25,10950.0,11300.0,10500.0,10950.0,9217.213867,17671000.0,SMGR.JK
2012-05-28,11000.0,11000.0,10450.0,11000.0,9259.302734,10123500.0,SMGR.JK
2012-05-29,10850.0,11000.0,10800.0,10850.0,9133.040039,2373000.0,SMGR.JK
2012-05-30,11200.0,11200.0,10750.0,11200.0,9427.654297,7073500.0,SMGR.JK
2012-05-31,10950.0,11000.0,10650.0,10950.0,9217.213867,11113500.0,SMGR.JK
2012-06-01,10850.0,10900.0,10700.0,10850.0,9133.040039,3900000.0,SMGR.JK
2012-06-04,9950.0,10550.0,9900.0,9950.0,8375.458984,11418500.0,SMGR.JK
2012-06-05,10400.0,10500.0,10100.0,10400.0,8754.25,4159500.0,SMGR.JK
2012-06-06,10900.0,10950.0,10450.0,10900.0,9175.125977,4848500.0,SMGR.JK
2012-06-07,11050.0,11150.0,10900.0,11050.0,9301.389648,7880500.0,SMGR.JK
2012-06-08,11050.0,11150.0,10900.0,11050.0,9301.389648,8452500.0,SMGR.JK
2012-06-11,11000.0,11150.0,10800.0,11000.0,9259.302734,5653000.0,SMGR.JK
2012-06-12,10800.0,11000.0,10750.0,10800.0,9090.951172,2616000.0,SMGR.JK
2012-06-13,11150.0,11150.0,10900.0,11150.0,9385.564453,5880500.0,SMGR.JK
2012-06-14,11050.0,11100.0,10850.0,11050.0,9301.389648,3834000.0,SMGR.JK
2012-06-15,11100.0,11350.0,11000.0,11100.0,9343.478516,7933500.0,SMGR.JK
2012-06-18,11600.0,11650.0,11250.0,11600.0,9764.356445,8838500.0,SMGR.JK
2012-06-19,11450.0,11500.0,11300.0,11450.0,9638.09082,5539000.0,SMGR.JK
2012-06-20,11450.0,11500.0,11350.0,11450.0,9638.09082,4744500.0,SMGR.JK
2012-06-21,11200.0,11450.0,11050.0,11200.0,9427.654297,5923500.0,SMGR.JK
2012-06-22,11300.0,11350.0,11100.0,11300.0,9511.829102,2925500.0,SMGR.JK
2012-06-25,11300.0,11350.0,10900.0,11250.0,9469.739258,7443000.0,SMGR.JK
2012-06-26,11250.0,11300.0,11250.0,11300.0,9511.829102,2503500.0,SMGR.JK
2012-06-27,11300.0,11500.0,11250.0,11350.0,9553.916016,9383000.0,SMGR.JK
2012-06-28,11350.0,11500.0,11250.0,11250.0,9469.739258,4970500.0,SMGR.JK
2012-06-29,11250.0,11600.0,11300.0,11300.0,9511.829102,7576000.0,SMGR.JK
2012-07-02,11800.0,11800.0,11350.0,11800.0,9932.706055,7229500.0,SMGR.JK
2012-07-03,12100.0,12100.0,11700.0,12100.0,10185.232422,7012000.0,SMGR.JK
2012-07-04,12250.0,12300.0,12150.0,12250.0,10311.495117,6549500.0,SMGR.JK
2012-07-05,12250.0,12250.0,11950.0,12250.0,10311.495117,1526500.0,SMGR.JK
2012-07-06,12050.0,12150.0,11950.0,12050.0,10143.143555,4119500.0,SMGR.JK
2012-07-09,11700.0,11900.0,11650.0,11700.0,9848.530273,4984500.0,SMGR.JK
2012-07-10,11700.0,11750.0,11600.0,11700.0,9848.530273,5109000.0,SMGR.JK
2012-07-11,11700.0,11750.0,11600.0,11700.0,9848.530273,5107500.0,SMGR.JK
2012-07-12,11250.0,11650.0,11250.0,11250.0,9469.739258,9164500.0,SMGR.JK
2012-07-13,11350.0,11500.0,11250.0,11350.0,9553.916016,3782500.0,SMGR.JK
2012-07-16,11450.0,11700.0,11400.0,11450.0,9638.09082,8735000.0,SMGR.JK
2012-07-17,11550.0,11600.0,11450.0,11550.0,9722.266602,11536500.0,SMGR.JK
2012-07-18,11550.0,11600.0,11350.0,11550.0,10009.009766,8292500.0,SMGR.JK
2012-07-19,11900.0,11950.0,11450.0,11900.0,10312.313477,13154500.0,SMGR.JK
2012-07-20,12000.0,12050.0,11850.0,12000.0,10398.970703,8347500.0,SMGR.JK
2012-07-23,11800.0,11850.0,11650.0,11800.0,10225.655273,4658500.0,SMGR.JK
2012-07-24,12000.0,12000.0,11750.0,12000.0,10398.970703,5379000.0,SMGR.JK
2012-07-25,11850.0,12000.0,11800.0,11850.0,10268.984375,2654000.0,SMGR.JK
2012-07-26,11800.0,11900.0,11700.0,11800.0,10225.655273,1750500.0,SMGR.JK
2012-07-27,12200.0,12200.0,11900.0,12200.0,10572.289063,9421500.0,SMGR.JK
2012-07-30,13050.0,13100.0,12250.0,13050.0,11308.881836,16740000.0,SMGR.JK
2012-07-31,12950.0,13600.0,12600.0,12950.0,11222.223633,12295500.0,SMGR.JK
2012-08-01,12650.0,12850.0,12400.0,12650.0,10962.248047,9565000.0,SMGR.JK
2012-08-02,12450.0,12950.0,12400.0,12450.0,10788.932617,5767000.0,SMGR.JK
2012-08-03,12450.0,12650.0,12300.0,12450.0,10788.932617,6798500.0,SMGR.JK
2012-08-06,12750.0,12900.0,12650.0,12750.0,11048.908203,8952500.0,SMGR.JK
2012-08-07,12700.0,12800.0,12600.0,12700.0,11005.578125,5415000.0,SMGR.JK
2012-08-08,12450.0,12650.0,12450.0,12450.0,10788.932617,4696500.0,SMGR.JK
2012-08-09,12400.0,12600.0,12350.0,12400.0,10745.603516,5698000.0,SMGR.JK
2012-08-10,12550.0,12700.0,12400.0,12550.0,10875.59082,6220000.0,SMGR.JK
2012-08-13,12500.0,12750.0,12400.0,12500.0,10832.261719,4420500.0,SMGR.JK
2012-08-14,12950.0,12950.0,12600.0,12950.0,11222.223633,7154000.0,SMGR.JK
2012-08-15,13050.0,13100.0,12650.0,13050.0,11308.881836,7036000.0,SMGR.JK
2012-08-16,13150.0,13150.0,12950.0,13150.0,11395.541016,5744000.0,SMGR.JK
2012-08-23,13150.0,13500.0,13000.0,13250.0,11482.197266,7193000.0,SMGR.JK
2012-08-24,13100.0,13100.0,12800.0,13100.0,11352.209961,4635500.0,SMGR.JK
2012-08-27,12950.0,13300.0,12900.0,12950.0,11222.223633,307000.0,SMGR.JK
2012-08-28,12900.0,13050.0,12700.0,12900.0,11178.895508,5147500.0,SMGR.JK
2012-08-29,12400.0,12900.0,12300.0,12400.0,10745.603516,10835000.0,SMGR.JK
2012-08-30,12100.0,12400.0,11950.0,12100.0,10485.628906,10535500.0,SMGR.JK
2012-08-31,12400.0,12450.0,11700.0,12400.0,10745.603516,16218000.0,SMGR.JK
2012-09-03,12350.0,12500.0,12100.0,12350.0,10702.276367,4475500.0,SMGR.JK
2012-09-04,12450.0,12500.0,12350.0,12450.0,10788.932617,3559000.0,SMGR.JK
2012-09-05,12650.0,12700.0,12400.0,12650.0,10962.248047,9655000.0,SMGR.JK
2012-09-06,12800.0,12800.0,12650.0,12800.0,11092.236328,6804500.0,SMGR.JK
2012-09-07,12850.0,13050.0,12700.0,12850.0,11135.564453,7644500.0,SMGR.JK
2012-09-10,12900.0,13000.0,12650.0,12900.0,11178.895508,4601500.0,SMGR.JK
2012-09-11,13000.0,13000.0,12850.0,13000.0,11265.552734,3669000.0,SMGR.JK
2012-09-12,13000.0,13100.0,12900.0,13000.0,11265.552734,2988500.0,SMGR.JK
2012-09-13,13100.0,13100.0,13000.0,13100.0,11352.209961,4652000.0,SMGR.JK
2012-09-14,14000.0,14200.0,13150.0,14000.0,12132.133789,12551500.0,SMGR.JK
2012-09-17,14100.0,14250.0,13900.0,14100.0,12218.791016,10978500.0,SMGR.JK
2012-09-18,13700.0,13900.0,13550.0,13700.0,11872.160156,3968000.0,SMGR.JK
2012-09-19,13800.0,14100.0,13550.0,13800.0,11958.817383,8860500.0,SMGR.JK
2012-09-20,14100.0,14100.0,13750.0,14100.0,12218.791016,5210500.0,SMGR.JK
2012-09-21,14250.0,14550.0,14050.0,14250.0,12348.779297,9077500.0,SMGR.JK
2012-09-24,14150.0,14500.0,14150.0,14150.0,12262.120117,3908500.0,SMGR.JK
2012-09-25,14250.0,14350.0,14150.0,14250.0,12348.779297,3376500.0,SMGR.JK
2012-09-26,13650.0,14150.0,13600.0,13650.0,11828.830078,13901500.0,SMGR.JK
2012-09-27,13950.0,14000.0,13500.0,13950.0,12088.803711,6108500.0,SMGR.JK
2012-09-28,14450.0,14450.0,14000.0,14450.0,12522.095703,7870500.0,SMGR.JK
2012-10-01,14050.0,14450.0,14000.0,14050.0,12175.462891,4003500.0,SMGR.JK
2012-10-02,14200.0,14400.0,14100.0,14200.0,12305.449219,4570500.0,SMGR.JK
2012-10-03,14650.0,15300.0,14200.0,14650.0,12695.412109,11228000.0,SMGR.JK
2012-10-04,14800.0,14850.0,14700.0,14800.0,12825.398438,4728000.0,SMGR.JK
2012-10-05,14950.0,15050.0,14750.0,14950.0,12955.385742,7531000.0,SMGR.JK
2012-10-08,14600.0,15150.0,14500.0,14600.0,12652.082031,3749500.0,SMGR.JK
2012-10-09,14500.0,14750.0,14450.0,14500.0,12565.422852,5589500.0,SMGR.JK
2012-10-10,14650.0,14700.0,14500.0,14650.0,12695.412109,7778000.0,SMGR.JK
2012-10-11,14650.0,14650.0,14500.0,14650.0,12695.412109,5537500.0,SMGR.JK
2012-10-12,14600.0,14750.0,14600.0,14600.0,12652.082031,6319000.0,SMGR.JK
2012-10-15,14650.0,14750.0,14600.0,14650.0,12695.412109,4634500.0,SMGR.JK
2012-10-16,14650.0,14700.0,14600.0,14650.0,12695.412109,3917500.0,SMGR.JK
2012-10-17,14650.0,14750.0,14600.0,14650.0,12695.412109,11671000.0,SMGR.JK
2012-10-18,14700.0,14750.0,14600.0,14700.0,12738.740234,5546000.0,SMGR.JK
2012-10-19,14650.0,14700.0,14600.0,14650.0,12695.412109,6015000.0,SMGR.JK
2012-10-22,14600.0,14650.0,14500.0,14600.0,12652.082031,13226000.0,SMGR.JK
2012-10-23,14550.0,14700.0,14550.0,14550.0,12608.75293,3697500.0,SMGR.JK
2012-10-24,14750.0,14800.0,14550.0,14750.0,12782.069336,2561000.0,SMGR.JK
2012-10-25,14750.0,14750.0,14650.0,14750.0,12782.069336,2543000.0,SMGR.JK
2012-10-29,14750.0,14750.0,14550.0,14750.0,12782.069336,1661500.0,SMGR.JK
2012-10-30,14850.0,14850.0,14600.0,14850.0,12868.727539,3044500.0,SMGR.JK
2012-10-31,14900.0,14900.0,14650.0,14900.0,12912.056641,3262000.0,SMGR.JK
2012-11-01,14900.0,14900.0,14550.0,14900.0,12912.056641,4025500.0,SMGR.JK
2012-11-02,14700.0,14900.0,14700.0,14700.0,12738.740234,3875000.0,SMGR.JK
2012-11-05,14550.0,14850.0,14500.0,14550.0,12608.75293,2486000.0,SMGR.JK
2012-11-06,14750.0,14900.0,14500.0,14750.0,12782.069336,6338000.0,SMGR.JK
2012-11-07,14900.0,14950.0,14800.0,14900.0,12912.056641,8350000.0,SMGR.JK
2012-11-08,14850.0,14850.0,14650.0,14850.0,12868.727539,3249000.0,SMGR.JK
2012-11-09,14700.0,14750.0,14600.0,14700.0,12738.740234,3097000.0,SMGR.JK
2012-11-12,14700.0,14850.0,14600.0,14700.0,12738.740234,1994000.0,SMGR.JK
2012-11-13,14700.0,14800.0,14650.0,14700.0,12738.740234,1439500.0,SMGR.JK
2012-11-14,14900.0,14900.0,14700.0,14900.0,12912.056641,3003000.0,SMGR.JK
2012-11-19,14900.0,15300.0,14850.0,15000.0,12998.713867,8336500.0,SMGR.JK
2012-11-20,14850.0,15150.0,14850.0,14850.0,12868.727539,4256000.0,SMGR.JK
2012-11-21,14700.0,14850.0,14650.0,14700.0,12738.740234,8320000.0,SMGR.JK
2012-11-22,14450.0,14750.0,14400.0,14450.0,12522.095703,10118000.0,SMGR.JK
2012-11-23,14450.0,14550.0,14400.0,14450.0,12522.095703,3424000.0,SMGR.JK
2012-11-26,14450.0,14500.0,14350.0,14450.0,12522.095703,4675500.0,SMGR.JK
2012-11-27,14450.0,14700.0,14400.0,14450.0,12522.095703,5298000.0,SMGR.JK
2012-11-28,14500.0,14500.0,14200.0,14500.0,12565.422852,7202000.0,SMGR.JK
2012-11-29,14650.0,14750.0,14400.0,14650.0,12695.412109,7674000.0,SMGR.JK
2012-11-30,14800.0,14900.0,14650.0,14800.0,12825.398438,7497500.0,SMGR.JK
2012-12-03,15150.0,15150.0,14500.0,15150.0,13128.701172,10654500.0,SMGR.JK
2012-12-04,15000.0,15100.0,14900.0,15000.0,12998.713867,14129000.0,SMGR.JK
2012-12-05,15000.0,15100.0,14850.0,15000.0,12998.713867,4451000.0,SMGR.JK
2012-12-06,14950.0,15100.0,14950.0,14950.0,12955.385742,10358500.0,SMGR.JK
2012-12-07,14850.0,14950.0,14750.0,14850.0,12868.727539,7672500.0,SMGR.JK
2012-12-10,14650.0,14950.0,14650.0,14650.0,12695.412109,8135500.0,SMGR.JK
2012-12-11,14800.0,14850.0,14400.0,14800.0,12825.398438,8780000.0,SMGR.JK
2012-12-12,14950.0,14950.0,14500.0,14950.0,12955.385742,8662500.0,SMGR.JK
2012-12-13,15000.0,15200.0,14750.0,15000.0,12998.713867,21032500.0,SMGR.JK
2012-12-14,15100.0,15100.0,14900.0,15100.0,13085.373047,7644500.0,SMGR.JK
2012-12-17,15500.0,16000.0,15000.0,15500.0,13432.004883,12273500.0,SMGR.JK
2012-12-18,15800.0,15800.0,15300.0,15800.0,13691.978516,6738000.0,SMGR.JK
2012-12-19,15550.0,15900.0,15500.0,15550.0,13475.333984,7801000.0,SMGR.JK
2012-12-20,15800.0,15850.0,15550.0,15800.0,13691.978516,7221500.0,SMGR.JK
2012-12-21,16100.0,16950.0,15750.0,16100.0,13951.953125,9832000.0,SMGR.JK
2012-12-26,16100.0,16100.0,15400.0,15850.0,13735.308594,3.0,SMGR.JK
2012-12-27,15700.0,15950.0,15700.0,15700.0,13605.321289,3249500.0,SMGR.JK
2012-12-28,15850.0,15950.0,15700.0,15850.0,13735.308594,3.0,SMGR.JK
2013-01-02,15700.0,16500.0,15700.0,15950.0,13821.966797,4460000.0,SMGR.JK
2013-01-03,16100.0,16250.0,15700.0,16100.0,13951.953125,8852000.0,SMGR.JK
2013-01-04,15750.0,16350.0,15600.0,15750.0,13648.650391,3.0,SMGR.JK
2013-01-07,15950.0,16050.0,15750.0,15950.0,13821.966797,10803500.0,SMGR.JK
2013-01-08,16000.0,16050.0,15850.0,16000.0,13865.294922,5522500.0,SMGR.JK
2013-01-09,15700.0,16100.0,15600.0,15700.0,13605.321289,7332000.0,SMGR.JK
2013-01-10,15450.0,15700.0,15250.0,15450.0,13388.675781,10963500.0,SMGR.JK
2013-01-11,15000.0,15400.0,14800.0,15000.0,12998.713867,16311500.0,SMGR.JK
2013-01-14,15750.0,15750.0,14900.0,15750.0,13648.650391,9453000.0,SMGR.JK
2013-01-15,15700.0,15800.0,15600.0,15700.0,13605.321289,3137500.0,SMGR.JK
2013-01-16,15450.0,15900.0,15400.0,15450.0,13388.675781,5999500.0,SMGR.JK
2013-01-17,15700.0,15750.0,15550.0,15700.0,13605.321289,3904000.0,SMGR.JK
2013-01-18,15850.0,15950.0,15750.0,15850.0,13735.308594,6477000.0,SMGR.JK
2013-01-21,15600.0,15900.0,15500.0,15600.0,13518.663086,3432500.0,SMGR.JK
2013-01-22,15600.0,15600.0,15600.0,15600.0,13518.663086,0.0,SMGR.JK
2013-01-23,15700.0,15800.0,15500.0,15700.0,13605.321289,6663500.0,SMGR.JK
2013-01-25,15700.0,15750.0,15300.0,15450.0,13388.675781,9009500.0,SMGR.JK
2013-01-28,15200.0,15550.0,15000.0,15200.0,13172.03125,10239000.0,SMGR.JK
2013-01-29,15300.0,15450.0,15200.0,15300.0,13258.689453,9254500.0,SMGR.JK
2013-01-30,15600.0,15600.0,15300.0,15600.0,13518.663086,7102500.0,SMGR.JK
2013-01-31,15750.0,15750.0,15400.0,15750.0,13648.650391,10798000.0,SMGR.JK
2013-02-01,15950.0,16050.0,15650.0,15950.0,13821.966797,10290000.0,SMGR.JK
2013-02-04,15850.0,15950.0,15750.0,15850.0,13735.308594,4780000.0,SMGR.JK
2013-02-05,16250.0,16250.0,15750.0,16250.0,14081.94043,11496000.0,SMGR.JK
2013-02-06,16400.0,16450.0,16050.0,16400.0,14211.927734,8280500.0,SMGR.JK
2013-02-07,16300.0,16400.0,16200.0,16300.0,14125.270508,3661000.0,SMGR.JK
2013-02-08,16150.0,16550.0,16150.0,16150.0,13995.28418,5273000.0,SMGR.JK
2013-02-11,16400.0,16450.0,16050.0,16400.0,14211.927734,2604500.0,SMGR.JK
2013-02-12,16700.0,16750.0,16400.0,16700.0,14471.90332,4173000.0,SMGR.JK
2013-02-13,16750.0,16950.0,16550.0,16750.0,14515.229492,4604500.0,SMGR.JK
2013-02-14,16500.0,16850.0,16500.0,16500.0,14298.585938,7889500.0,SMGR.JK
2013-02-15,16350.0,16700.0,16050.0,16350.0,14168.598633,12125000.0,SMGR.JK
2013-02-18,16500.0,16500.0,16200.0,16500.0,14298.585938,3705500.0,SMGR.JK
2013-02-19,16500.0,16600.0,16450.0,16500.0,14298.585938,2880500.0,SMGR.JK
2013-02-20,16500.0,16550.0,16400.0,16500.0,14298.585938,4147000.0,SMGR.JK
2013-02-21,16550.0,16600.0,16300.0,16550.0,14341.915039,4262500.0,SMGR.JK
2013-02-22,16600.0,16600.0,16350.0,16600.0,14385.244141,3.0,SMGR.JK
2013-02-25,16650.0,16650.0,16500.0,16650.0,14428.572266,2964500.0,SMGR.JK
2013-02-26,16650.0,16650.0,16400.0,16650.0,14428.572266,3612500.0,SMGR.JK
2013-02-27,16650.0,16700.0,16550.0,16650.0,14428.572266,4400500.0,SMGR.JK
2013-02-28,17350.0,17350.0,16650.0,17350.0,15035.180664,12421500.0,SMGR.JK
2013-03-01,18150.0,18150.0,17350.0,18150.0,15728.444336,7185500.0,SMGR.JK
2013-03-04,17900.0,19050.0,17900.0,17900.0,15511.800781,9560000.0,SMGR.JK
2013-03-05,18050.0,18300.0,17950.0,18050.0,15641.788086,4813000.0,SMGR.JK
2013-03-06,18050.0,18200.0,17750.0,18050.0,15641.788086,5346500.0,SMGR.JK
2013-03-07,18000.0,18150.0,17800.0,18000.0,15598.456055,7733000.0,SMGR.JK
2013-03-08,18300.0,18350.0,17800.0,18300.0,15858.431641,4179500.0,SMGR.JK
2013-03-11,18350.0,18350.0,18100.0,18350.0,15901.759766,1918000.0,SMGR.JK
2013-03-13,18300.0,18300.0,17600.0,18000.0,15598.456055,10046500.0,SMGR.JK
2013-03-14,18200.0,18200.0,17700.0,17750.0,15381.8125,4386000.0,SMGR.JK
2013-03-15,18000.0,18300.0,17800.0,18250.0,15815.103516,6455500.0,SMGR.JK
2013-03-18,18100.0,18100.0,17900.0,17950.0,15555.128906,4620000.0,SMGR.JK
2013-03-19,17950.0,18150.0,17800.0,17850.0,15468.469727,3525500.0,SMGR.JK
2013-03-20,18000.0,18100.0,17700.0,17750.0,15381.8125,6825500.0,SMGR.JK
2013-03-21,17650.0,18000.0,17500.0,17500.0,15165.166992,7682000.0,SMGR.JK
2013-03-22,17200.0,17400.0,16750.0,16850.0,14601.889648,17687500.0,SMGR.JK
2013-03-25,16850.0,17500.0,16850.0,17500.0,15165.166992,9171500.0,SMGR.JK
2013-03-26,17450.0,18300.0,17450.0,18150.0,15728.444336,16354500.0,SMGR.JK
2013-03-27,18100.0,18500.0,18100.0,18450.0,15988.419922,9016000.0,SMGR.JK
2013-03-28,18200.0,18450.0,17700.0,17700.0,15338.482422,8489500.0,SMGR.JK
2013-04-01,17700.0,18050.0,17600.0,17950.0,15555.128906,3949000.0,SMGR.JK
2013-04-02,17950.0,18200.0,17900.0,18150.0,15728.444336,4497000.0,SMGR.JK
2013-04-03,18250.0,18300.0,18000.0,18250.0,15815.103516,3.0,SMGR.JK
2013-04-04,18150.0,18150.0,17800.0,17800.0,15425.140625,5423500.0,SMGR.JK
2013-04-05,17800.0,17950.0,17600.0,17800.0,15425.140625,9870000.0,SMGR.JK
2013-04-08,17850.0,18000.0,17700.0,17750.0,15381.8125,5878000.0,SMGR.JK
2013-04-09,17950.0,18050.0,17700.0,17750.0,15381.8125,4889000.0,SMGR.JK
2013-04-10,17800.0,17800.0,17550.0,17600.0,15251.825195,8061000.0,SMGR.JK
2013-04-11,17650.0,17900.0,17550.0,17850.0,15468.469727,4190500.0,SMGR.JK
2013-04-12,18000.0,18250.0,17900.0,18000.0,15598.456055,7449500.0,SMGR.JK
2013-04-15,18050.0,18050.0,17750.0,17750.0,15381.8125,2345000.0,SMGR.JK
2013-04-16,17750.0,18150.0,17700.0,18150.0,15728.444336,6747000.0,SMGR.JK
2013-04-17,18200.0,19000.0,18150.0,19000.0,16465.039063,14769000.0,SMGR.JK
