Date,Open,High,Low,Close,Adj Close,Volume,stock
2011-11-21,1369.160034,1394.359985,1369.160034,1369.160034,1198.276733,11008041.0,ANTM.JK
2011-11-22,1394.359985,1394.359985,1360.76001,1394.359985,1220.331543,8129391.0,ANTM.JK
2011-11-23,1360.76001,1385.959961,1360.76001,1360.76001,1190.925171,11865208.0,ANTM.JK
2011-11-24,1360.76001,1377.560059,1343.959961,1360.76001,1190.925171,9044892.0,ANTM.JK
2011-11-25,1343.959961,1360.76001,1327.160034,1343.959961,1176.221924,5840042.0,ANTM.JK
2011-11-28,1352.359985,1377.560059,1343.959961,1352.359985,1183.573486,4368573.0,ANTM.JK
2011-11-29,1352.359985,1377.560059,1343.959961,1352.359985,1183.573486,8078794.0,ANTM.JK
2011-11-30,1377.560059,1377.560059,1352.359985,1377.560059,1205.628296,13562874.0,ANTM.JK
2011-12-01,1377.560059,1377.560059,1377.560059,1377.560059,1205.628296,0.0,ANTM.JK
2011-12-02,1411.160034,1411.160034,1377.560059,1411.160034,1235.03479,12636063.0,ANTM.JK
2011-12-05,1402.76001,1402.76001,1385.959961,1402.76001,1227.683105,4306666.0,ANTM.JK
2011-12-06,1394.359985,1402.76001,1385.959961,1394.359985,1220.331543,6384105.0,ANTM.JK
2011-12-07,1394.359985,1411.160034,1385.959961,1394.359985,1220.331543,6085287.0,ANTM.JK
2011-12-08,1394.359985,1394.359985,1377.560059,1394.359985,1220.331543,9101441.0,ANTM.JK
2011-12-09,1377.560059,1385.959961,1369.160034,1377.560059,1205.628296,6126955.0,ANTM.JK
2011-12-12,1377.560059,1394.359985,1369.160034,1377.560059,1205.628296,7260914.0,ANTM.JK
2011-12-13,1369.160034,1369.160034,1352.359985,1369.160034,1198.276733,7730570.0,ANTM.JK
2011-12-14,1360.76001,1377.560059,1352.359985,1360.76001,1190.925171,4876920.0,ANTM.JK
2011-12-15,1343.959961,1352.359985,1327.160034,1343.959961,1176.221924,7322821.0,ANTM.JK
2011-12-16,1352.359985,1360.76001,1343.959961,1352.359985,1183.573486,6316841.0,ANTM.JK
2011-12-19,1352.359985,1352.359985,1352.359985,1352.359985,1183.573486,0.0,ANTM.JK
2011-12-20,1343.959961,1360.76001,1343.959961,1343.959961,1176.221924,6126359.0,ANTM.JK
2011-12-21,1352.359985,1369.160034,1352.359985,1352.359985,1183.573486,3422118.0,ANTM.JK
2011-12-22,1352.359985,1360.76001,1352.359985,1352.359985,1183.573486,4178091.0,ANTM.JK
2011-12-23,1360.76001,1369.160034,1352.359985,1360.76001,1190.925171,3921537.0,ANTM.JK
2011-12-27,1360.76001,1360.76001,1335.560059,1352.359985,1183.573486,3799509.0,ANTM.JK
2011-12-28,1360.76001,1360.76001,1335.560059,1360.76001,1190.925171,4526910.0,ANTM.JK
2011-12-29,1369.160034,1369.160034,1343.959961,1369.160034,1198.276733,4157257.0,ANTM.JK
2011-12-30,1360.76001,1377.560059,1352.359985,1360.76001,1190.925171,13628947.0,ANTM.JK
2012-01-02,1360.76001,1369.160034,1352.359985,1360.76001,1190.925171,2292325.0,ANTM.JK
2012-01-03,1369.160034,1369.160034,1360.76001,1369.160034,1198.276733,4413812.0,ANTM.JK
2012-01-04,1394.359985,1402.76001,1369.160034,1394.359985,1220.331543,18548725.0,ANTM.JK
2012-01-05,1394.359985,1402.76001,1377.560059,1394.359985,1220.331543,14637903.0,ANTM.JK
2012-01-06,1385.959961,1394.359985,1377.560059,1385.959961,1212.979858,4555483.0,ANTM.JK
2012-01-09,1377.560059,1385.959961,1369.160034,1377.560059,1205.628296,4679891.0,ANTM.JK
2012-01-10,1394.359985,1402.76001,1377.560059,1394.359985,1220.331543,15465902.0,ANTM.JK
2012-01-11,1419.560059,1427.959961,1402.76001,1419.560059,1242.386353,21811315.0,ANTM.JK
2012-01-12,1427.959961,1436.359985,1411.160034,1427.959961,1249.737915,13202745.0,ANTM.JK
2012-01-13,1444.76001,1444.76001,1419.560059,1444.76001,1264.441284,4.0,ANTM.JK
2012-01-16,1427.959961,1436.359985,1411.160034,1427.959961,1249.737915,9484785.0,ANTM.JK
2012-01-17,1427.959961,1444.76001,1419.560059,1427.959961,1249.737915,8684168.0,ANTM.JK
2012-01-18,1444.76001,1444.76001,1427.959961,1444.76001,1264.441284,12504511.0,ANTM.JK
2012-01-19,1453.160034,1478.359985,1444.76001,1453.160034,1271.792725,29397239.0,ANTM.JK
2012-01-20,1469.959961,1486.76001,1461.560059,1469.959961,1286.49585,29247235.0,ANTM.JK
2012-01-24,1469.959961,1486.76001,1469.959961,1478.359985,1293.847534,8798457.0,ANTM.JK
2012-01-25,1453.160034,1478.359985,1453.160034,1453.160034,1271.792725,6367437.0,ANTM.JK
2012-01-26,1503.560059,1511.959961,1461.560059,1503.560059,1315.902466,24853066.0,ANTM.JK
2012-01-27,1587.560059,1595.959961,1511.959961,1587.560059,1389.418457,59920699.0,ANTM.JK
2012-01-30,1562.359985,1595.959961,1545.560059,1562.359985,1367.363647,18698134.0,ANTM.JK
2012-01-31,1579.160034,1579.160034,1553.959961,1579.160034,1382.066895,8204393.0,ANTM.JK
2012-02-01,1579.160034,1587.560059,1562.359985,1579.160034,1382.066895,6503751.0,ANTM.JK
2012-02-02,1587.560059,1604.359985,1579.160034,1587.560059,1389.418457,24059592.0,ANTM.JK
2012-02-03,1604.359985,1621.160034,1587.560059,1604.359985,1404.121704,19271364.0,ANTM.JK
2012-02-06,1621.160034,1637.949951,1604.359985,1621.160034,1418.824951,12077119.0,ANTM.JK
2012-02-07,1612.76001,1621.160034,1587.560059,1612.76001,1411.473267,8860363.0,ANTM.JK
2012-02-08,1621.160034,1621.160034,1595.959961,1621.160034,1418.824951,8368683.0,ANTM.JK
2012-02-09,1604.359985,1629.560059,1587.560059,1604.359985,1404.121704,11342574.0,ANTM.JK
2012-02-10,1562.359985,1612.76001,1553.959961,1562.359985,1367.363647,12177121.0,ANTM.JK
2012-02-13,1587.560059,1595.959961,1562.359985,1587.560059,1389.418457,4109042.0,ANTM.JK
2012-02-14,1629.560059,1629.560059,1579.160034,1629.560059,1426.176636,16842131.0,ANTM.JK
2012-02-15,1612.76001,1629.560059,1604.359985,1612.76001,1411.473267,8946675.0,ANTM.JK
2012-02-16,1595.959961,1612.76001,1587.560059,1595.959961,1396.77002,7060909.0,ANTM.JK
2012-02-17,1612.76001,1621.160034,1595.959961,1612.76001,1411.473267,5901948.0,ANTM.JK
2012-02-20,1612.76001,1629.560059,1604.359985,1612.76001,1411.473267,6310293.0,ANTM.JK
2012-02-21,1663.150024,1679.949951,1612.76001,1663.150024,1455.574219,27210274.0,ANTM.JK
2012-02-22,1679.949951,1700.949951,1663.150024,1679.949951,1470.277222,18048712.0,ANTM.JK
2012-02-23,1646.349976,1671.550049,1646.349976,1646.349976,1440.870972,8409756.0,ANTM.JK
2012-02-24,1629.560059,1646.349976,1595.959961,1629.560059,1426.176636,12189026.0,ANTM.JK
2012-02-27,1595.959961,1629.560059,1595.959961,1595.959961,1396.77002,5959093.0,ANTM.JK
2012-02-28,1604.359985,1621.160034,1595.959961,1604.359985,1404.121704,6475178.0,ANTM.JK
2012-02-29,1646.349976,1646.349976,1612.76001,1646.349976,1440.870972,12549751.0,ANTM.JK
2012-03-01,1621.160034,1629.560059,1612.76001,1621.160034,1418.824951,10687795.0,ANTM.JK
2012-03-02,1629.560059,1637.949951,1621.160034,1629.560059,1426.176636,6040047.0,ANTM.JK
2012-03-05,1621.160034,1629.560059,1612.76001,1621.160034,1418.824951,2516736.0,ANTM.JK
2012-03-06,1595.959961,1612.76001,1579.160034,1595.959961,1396.77002,9528239.0,ANTM.JK
2012-03-07,1553.959961,1579.160034,1545.560059,1553.959961,1360.011963,18267170.0,ANTM.JK
2012-03-08,1570.76001,1570.76001,1553.959961,1570.76001,1374.71521,6431725.0,ANTM.JK
2012-03-09,1553.959961,1579.160034,1545.560059,1553.959961,1360.011963,2.0,ANTM.JK
2012-03-12,1570.76001,1579.160034,1562.359985,1570.76001,1374.71521,3943561.0,ANTM.JK
2012-03-13,1570.76001,1579.160034,1553.959961,1570.76001,1374.71521,5374553.0,ANTM.JK
2012-03-14,1587.560059,1587.560059,1570.76001,1587.560059,1389.418457,20847598.0,ANTM.JK
2012-03-15,1545.560059,1579.160034,1545.560059,1545.560059,1352.660522,20176151.0,ANTM.JK
2012-03-16,1520.359985,1553.959961,1511.959961,1520.359985,1330.605469,15280183.0,ANTM.JK
2012-03-19,1520.359985,1537.160034,1520.359985,1520.359985,1330.605469,7515683.0,ANTM.JK
2012-03-20,1520.359985,1537.160034,1520.359985,1520.359985,1330.605469,11349122.0,ANTM.JK
2012-03-21,1528.76001,1537.160034,1511.959961,1528.76001,1337.957275,7992482.0,ANTM.JK
2012-03-22,1511.959961,1528.76001,1503.560059,1511.959961,1323.254028,14445041.0,ANTM.JK
2012-03-26,1511.959961,1511.959961,1478.359985,1486.76001,1301.199219,19463036.0,ANTM.JK
2012-03-27,1511.959961,1520.359985,1486.76001,1511.959961,1323.254028,9736578.0,ANTM.JK
2012-03-28,1528.76001,1528.76001,1503.560059,1528.76001,1337.957275,8998462.0,ANTM.JK
2012-03-29,1528.76001,1528.76001,1503.560059,1528.76001,1337.957275,7859740.0,ANTM.JK
2012-03-30,1511.959961,1537.160034,1511.959961,1511.959961,1323.254028,12945000.0,ANTM.JK
2012-04-02,1562.359985,1562.359985,1511.959961,1562.359985,1367.363647,24332813.0,ANTM.JK
2012-04-03,1562.359985,1562.359985,1562.359985,1562.359985,1367.363647,0.0,ANTM.JK
2012-04-04,1537.160034,1553.959961,1528.76001,1537.160034,1345.308838,4310238.0,ANTM.JK
2012-04-05,1528.76001,1528.76001,1511.959961,1528.76001,1337.957275,11953306.0,ANTM.JK
2012-04-09,1528.76001,1528.76001,1503.560059,1511.959961,1323.254028,7718665.0,ANTM.JK
2012-04-10,1520.359985,1528.76001,1511.959961,1520.359985,1330.605469,9446094.0,ANTM.JK
2012-04-11,1503.560059,1520.359985,1495.160034,1503.560059,1315.902466,12203908.0,ANTM.JK
2012-04-12,1478.359985,1511.959961,1461.560059,1478.359985,1293.847534,16924276.0,ANTM.JK
2012-04-13,1469.959961,1495.160034,1461.560059,1469.959961,1286.49585,10278855.0,ANTM.JK
2012-04-16,1436.359985,1469.959961,1436.359985,1436.359985,1257.089478,14542663.0,ANTM.JK
2012-04-17,1436.359985,1444.76001,1427.959961,1436.359985,1257.089478,8566308.0,ANTM.JK
2012-04-18,1427.959961,1461.560059,1419.560059,1427.959961,1249.737915,13554540.0,ANTM.JK
2012-04-19,1486.76001,1486.76001,1427.959961,1486.76001,1301.199219,33199129.0,ANTM.JK
2012-04-20,1486.76001,1503.560059,1469.959961,1486.76001,1301.199219,27697787.0,ANTM.JK
2012-04-23,1453.160034,1486.76001,1444.76001,1453.160034,1271.792725,7423419.0,ANTM.JK
2012-04-24,1461.560059,1469.959961,1444.76001,1461.560059,1279.144409,5460270.0,ANTM.JK
2012-04-25,1453.160034,1469.959961,1453.160034,1453.160034,1271.792725,3635814.0,ANTM.JK
2012-04-26,1453.160034,1478.359985,1444.76001,1453.160034,1271.792725,7332345.0,ANTM.JK
2012-04-27,1444.76001,1469.959961,1444.76001,1444.76001,1264.441284,3171516.0,ANTM.JK
2012-04-30,1444.76001,1461.560059,1444.76001,1444.76001,1264.441284,3994158.0,ANTM.JK
2012-05-01,1453.160034,1461.560059,1444.76001,1453.160034,1271.792725,1903624.0,ANTM.JK
2012-05-02,1453.160034,1461.560059,1444.76001,1453.160034,1271.792725,4.0,ANTM.JK
2012-05-03,1444.76001,1444.76001,1427.959961,1444.76001,1264.441284,5132284.0,ANTM.JK
2012-05-04,1444.76001,1453.160034,1427.959961,1444.76001,1264.441284,6849594.0,ANTM.JK
2012-05-07,1419.560059,1427.959961,1402.76001,1419.560059,1242.386353,7011503.0,ANTM.JK
2012-05-08,1411.160034,1436.359985,1411.160034,1411.160034,1235.03479,5097164.0,ANTM.JK
2012-05-09,1385.959961,1411.160034,1385.959961,1385.959961,1212.979858,13027145.0,ANTM.JK
2012-05-10,1377.560059,1394.359985,1377.560059,1377.560059,1205.628296,10453264.0,ANTM.JK
2012-05-11,1360.76001,1385.959961,1360.76001,1360.76001,1190.925171,7043646.0,ANTM.JK
2012-05-14,1335.560059,1369.160034,1335.560059,1335.560059,1168.870239,6160289.0,ANTM.JK
2012-05-15,1301.959961,1327.160034,1285.160034,1301.959961,1139.463867,14052173.0,ANTM.JK
2012-05-16,1243.170044,1285.160034,1226.369995,1243.170044,1088.011475,18855877.0,ANTM.JK
2012-05-21,1243.170044,1259.969971,1217.969971,1226.369995,1073.308228,21493449.0,ANTM.JK
2012-05-22,1243.170044,1251.569946,1226.369995,1243.170044,1088.011475,17612985.0,ANTM.JK
2012-05-23,1192.77002,1234.77002,1175.969971,1192.77002,1043.901733,18554678.0,ANTM.JK
2012-05-24,1167.569946,1192.77002,1159.170044,1167.569946,1021.846924,33338419.0,ANTM.JK
2012-05-25,1167.569946,1192.77002,1159.170044,1167.569946,1021.846924,33842004.0,ANTM.JK
2012-05-28,1150.77002,1167.569946,1142.369995,1150.77002,1007.143738,15074225.0,ANTM.JK
2012-05-29,1117.170044,1142.369995,1108.77002,1117.170044,977.737305,29108540.0,ANTM.JK
2012-05-30,1091.969971,1117.170044,1083.569946,1091.969971,955.682434,35543241.0,ANTM.JK
2012-05-31,965.973022,1058.369995,949.174011,965.973022,845.411072,463178836.0,ANTM.JK
2012-06-01,982.77301,1024.77002,965.973022,982.77301,860.114258,127212434.0,ANTM.JK
2012-06-04,957.573975,982.77301,940.773987,957.573975,838.060242,63439248.0,ANTM.JK
2012-06-05,965.973022,999.572021,957.573975,965.973022,845.411072,42008896.0,ANTM.JK
2012-06-06,1016.369995,1024.77002,982.77301,1016.369995,889.518066,72240681.0,ANTM.JK
2012-06-07,1016.369995,1049.969971,999.572021,1016.369995,889.518066,57586706.0,ANTM.JK
2012-06-08,999.572021,1016.369995,991.172974,999.572021,874.816589,33270560.0,ANTM.JK
2012-06-11,1033.170044,1041.569946,1016.369995,1033.170044,904.221313,50437700.0,ANTM.JK
2012-06-12,1024.77002,1033.170044,1007.969971,1024.77002,896.86969,26291201.0,ANTM.JK
2012-06-13,1016.369995,1024.77002,1007.969971,1016.369995,889.518066,15256373.0,ANTM.JK
2012-06-14,991.172974,1016.369995,991.172974,991.172974,867.46582,18747540.0,ANTM.JK
2012-06-15,1133.969971,1133.969971,999.572021,1133.969971,992.440491,165455155.0,ANTM.JK
2012-06-18,1075.170044,1142.369995,1075.170044,1075.170044,940.97937,61864205.0,ANTM.JK
2012-06-19,1117.170044,1117.170044,1075.170044,1117.170044,977.737305,36401598.0,ANTM.JK
2012-06-20,1167.569946,1175.969971,1117.170044,1167.569946,1021.846924,67271497.0,ANTM.JK
2012-06-21,1133.969971,1167.569946,1125.569946,1133.969971,992.440491,36831372.0,ANTM.JK
2012-06-22,1125.569946,1125.569946,1100.369995,1125.569946,985.088867,25004261.0,ANTM.JK
2012-06-25,1125.569946,1125.569946,1108.77002,1117.170044,977.737305,14417064.0,ANTM.JK
2012-06-26,1117.170044,1167.569946,1108.77002,1159.170044,1014.495239,41865439.0,ANTM.JK
2012-06-27,1159.170044,1192.77002,1167.569946,1184.369995,1036.550171,52991937.0,ANTM.JK
2012-06-28,1125.569946,1125.569946,1100.369995,1108.77002,1051.140259,41975562.0,ANTM.JK
2012-06-29,1108.77002,1125.569946,1100.369995,1125.569946,1067.067017,20329727.0,ANTM.JK
2012-07-02,1142.369995,1159.170044,1125.569946,1142.369995,1082.993896,34468212.0,ANTM.JK
2012-07-03,1150.77002,1159.170044,1142.369995,1150.77002,1090.957275,16840940.0,ANTM.JK
2012-07-04,1192.77002,1201.170044,1142.369995,1192.77002,1130.774292,67977469.0,ANTM.JK
2012-07-05,1175.969971,1192.77002,1159.170044,1175.969971,1114.847412,15995084.0,ANTM.JK
2012-07-06,1167.569946,1175.969971,1159.170044,1167.569946,1106.884033,7862717.0,ANTM.JK
2012-07-09,1125.569946,1159.170044,1125.569946,1125.569946,1067.067017,15483760.0,ANTM.JK
2012-07-10,1150.77002,1150.77002,1125.569946,1150.77002,1090.957275,9382997.0,ANTM.JK
2012-07-11,1133.969971,1150.77002,1125.569946,1133.969971,1075.030518,9565740.0,ANTM.JK
2012-07-12,1117.170044,1133.969971,1108.77002,1117.170044,1059.103638,10647912.0,ANTM.JK
2012-07-13,1125.569946,1133.969971,1108.77002,1125.569946,1067.067017,5770992.0,ANTM.JK
2012-07-16,1117.170044,1150.77002,1117.170044,1117.170044,1059.103638,9663362.0,ANTM.JK
2012-07-17,1142.369995,1150.77002,1125.569946,1142.369995,1082.993896,11117568.0,ANTM.JK
2012-07-18,1142.369995,1142.369995,1125.569946,1142.369995,1082.993896,11881280.0,ANTM.JK
2012-07-19,1150.77002,1150.77002,1133.969971,1150.77002,1090.957275,10198495.0,ANTM.JK
2012-07-20,1133.969971,1150.77002,1125.569946,1133.969971,1075.030518,11945567.0,ANTM.JK
2012-07-23,1091.969971,1125.569946,1083.569946,1091.969971,1035.213379,12541417.0,ANTM.JK
2012-07-24,1066.77002,1108.77002,1066.77002,1066.77002,1011.323303,13559302.0,ANTM.JK
2012-07-25,1066.77002,1066.77002,1049.969971,1066.77002,1011.323303,10850299.0,ANTM.JK
2012-07-26,1066.77002,1083.569946,1058.369995,1066.77002,1011.323303,5547177.0,ANTM.JK
2012-07-27,1075.170044,1091.969971,1075.170044,1075.170044,1019.286743,10172304.0,ANTM.JK
2012-07-30,1091.969971,1091.969971,1075.170044,1091.969971,1035.213379,7890098.0,ANTM.JK
2012-07-31,1075.170044,1091.969971,1066.77002,1075.170044,1019.286743,8269871.0,ANTM.JK
2012-08-01,1049.969971,1083.569946,1033.170044,1049.969971,995.396423,18650514.0,ANTM.JK
2012-08-02,1024.77002,1049.969971,1016.369995,1024.77002,971.506287,8040103.0,ANTM.JK
2012-08-03,1033.170044,1041.569946,1007.969971,1033.170044,979.469727,5457889.0,ANTM.JK
2012-08-06,1058.369995,1066.77002,1041.569946,1058.369995,1003.359863,7509731.0,ANTM.JK
2012-08-07,1058.369995,1075.170044,1041.569946,1058.369995,1003.359863,4545959.0,ANTM.JK
2012-08-08,1049.969971,1066.77002,1049.969971,1049.969971,995.396423,2993535.0,ANTM.JK
2012-08-09,1041.569946,1058.369995,1041.569946,1041.569946,987.432983,2637573.0,ANTM.JK
2012-08-10,1033.170044,1049.969971,1016.369995,1033.170044,979.469727,8246656.0,ANTM.JK
2012-08-13,1016.369995,1033.170044,1016.369995,1016.369995,963.542908,6057310.0,ANTM.JK
2012-08-14,1024.77002,1024.77002,1007.969971,1024.77002,971.506287,3484620.0,ANTM.JK
2012-08-15,1016.369995,1033.170044,1016.369995,1016.369995,963.542908,3509621.0,ANTM.JK
2012-08-16,1033.170044,1033.170044,1016.369995,1033.170044,979.469727,4607865.0,ANTM.JK
2012-08-23,1033.170044,1075.170044,1033.170044,1058.369995,1003.359863,10209805.0,ANTM.JK
2012-08-24,1049.969971,1066.77002,1049.969971,1049.969971,995.396423,3217946.0,ANTM.JK
2012-08-27,1075.170044,1083.569946,1049.969971,1075.170044,1019.286743,5629917.0,ANTM.JK
2012-08-28,1066.77002,1100.369995,1058.369995,1066.77002,1011.323303,17265952.0,ANTM.JK
2012-08-29,1049.969971,1066.77002,1033.170044,1049.969971,995.396423,5043591.0,ANTM.JK
2012-08-30,1033.170044,1041.569946,1016.369995,1033.170044,979.469727,7710927.0,ANTM.JK
2012-08-31,1041.569946,1049.969971,1016.369995,1041.569946,987.432983,8730002.0,ANTM.JK
2012-09-03,1049.969971,1049.969971,1033.170044,1049.969971,995.396423,6116835.0,ANTM.JK
2012-09-04,1041.569946,1049.969971,1033.170044,1041.569946,987.432983,8062127.0,ANTM.JK
2012-09-05,1041.569946,1049.969971,1024.77002,1041.569946,987.432983,8916317.0,ANTM.JK
2012-09-06,1058.369995,1066.77002,1033.170044,1058.369995,1003.359863,8778813.0,ANTM.JK
2012-09-07,1049.969971,1066.77002,1041.569946,1049.969971,995.396423,4768584.0,ANTM.JK
2012-09-10,1075.170044,1083.569946,1041.569946,1075.170044,1019.286743,18835043.0,ANTM.JK
2012-09-11,1075.170044,1075.170044,1049.969971,1075.170044,1019.286743,8824053.0,ANTM.JK
2012-09-12,1125.569946,1133.969971,1066.77002,1125.569946,1067.067017,44482774.0,ANTM.JK
2012-09-13,1133.969971,1159.170044,1117.170044,1133.969971,1075.030518,37052212.0,ANTM.JK
2012-09-14,1167.569946,1184.369995,1150.77002,1167.569946,1106.884033,40963034.0,ANTM.JK
2012-09-17,1175.969971,1201.170044,1167.569946,1175.969971,1114.847412,38029024.0,ANTM.JK
2012-09-18,1142.369995,1184.369995,1125.569946,1142.369995,1082.993896,16515336.0,ANTM.JK
2012-09-19,1184.369995,1184.369995,1142.369995,1184.369995,1122.810791,26795381.0,ANTM.JK
2012-09-20,1167.569946,1201.170044,1159.170044,1167.569946,1106.884033,23116113.0,ANTM.JK
2012-09-21,1167.569946,1192.77002,1150.77002,1167.569946,1106.884033,17329049.0,ANTM.JK
2012-09-24,1117.170044,1159.170044,1108.77002,1117.170044,1059.103638,21532736.0,ANTM.JK
2012-09-25,1142.369995,1150.77002,1100.369995,1142.369995,1082.993896,8085342.0,ANTM.JK
2012-09-26,1117.170044,1142.369995,1100.369995,1117.170044,1059.103638,13230127.0,ANTM.JK
2012-09-27,1133.969971,1142.369995,1108.77002,1133.969971,1075.030518,12683088.0,ANTM.JK
2012-09-28,1133.969971,1142.369995,1117.170044,1133.969971,1075.030518,9972299.0,ANTM.JK
2012-10-01,1125.569946,1133.969971,1108.77002,1125.569946,1067.067017,7821049.0,ANTM.JK
2012-10-02,1142.369995,1159.170044,1125.569946,1142.369995,1082.993896,22876821.0,ANTM.JK
2012-10-03,1125.569946,1142.369995,1108.77002,1125.569946,1067.067017,15614121.0,ANTM.JK
2012-10-04,1117.170044,1125.569946,1100.369995,1117.170044,1059.103638,9503238.0,ANTM.JK
2012-10-05,1133.969971,1150.77002,1117.170044,1133.969971,1075.030518,16914157.0,ANTM.JK
2012-10-08,1108.77002,1133.969971,1091.969971,1108.77002,1051.140259,14158724.0,ANTM.JK
2012-10-09,1100.369995,1108.77002,1083.569946,1100.369995,1043.17688,8800838.0,ANTM.JK
2012-10-10,1083.569946,1100.369995,1075.170044,1083.569946,1027.25,5900163.0,ANTM.JK
2012-10-11,1075.170044,1091.969971,1066.77002,1075.170044,1019.286743,6730543.0,ANTM.JK
2012-10-12,1075.170044,1091.969971,1066.77002,1075.170044,1019.286743,11764015.0,ANTM.JK
2012-10-15,1091.969971,1108.77002,1058.369995,1091.969971,1035.213379,13012859.0,ANTM.JK
2012-10-16,1108.77002,1108.77002,1091.969971,1108.77002,1051.140259,8695478.0,ANTM.JK
2012-10-17,1083.569946,1108.77002,1083.569946,1083.569946,1027.25,13757522.0,ANTM.JK
2012-10-18,1091.969971,1100.369995,1075.170044,1091.969971,1035.213379,11218762.0,ANTM.JK
2012-10-19,1083.569946,1091.969971,1083.569946,1083.569946,1027.25,1336942.0,ANTM.JK
2012-10-22,1075.170044,1091.969971,1066.77002,1075.170044,1019.286743,9427046.0,ANTM.JK
2012-10-23,1066.77002,1083.569946,1066.77002,1066.77002,1011.323303,4608460.0,ANTM.JK
2012-10-24,1083.569946,1083.569946,1058.369995,1083.569946,1027.25,5007281.0,ANTM.JK
2012-10-25,1083.569946,1083.569946,1066.77002,1083.569946,1027.25,3604861.0,ANTM.JK
2012-10-29,1083.569946,1083.569946,1066.77002,1066.77002,1011.323303,1741715.0,ANTM.JK
2012-10-30,1083.569946,1091.969971,1066.77002,1083.569946,1027.25,6378152.0,ANTM.JK
2012-10-31,1075.170044,1091.969971,1058.369995,1075.170044,1019.286743,13402155.0,ANTM.JK
2012-11-01,1083.569946,1091.969971,1058.369995,1083.569946,1027.25,13306914.0,ANTM.JK
2012-11-02,1075.170044,1091.969971,1066.77002,1075.170044,1019.286743,6834712.0,ANTM.JK
2012-11-05,1075.170044,1075.170044,1066.77002,1075.170044,1019.286743,2332207.0,ANTM.JK
2012-11-06,1083.569946,1100.369995,1075.170044,1083.569946,1027.25,13087861.0,ANTM.JK
2012-11-07,1075.170044,1091.969971,1066.77002,1075.170044,1019.286743,11078281.0,ANTM.JK
2012-11-08,1058.369995,1066.77002,1049.969971,1058.369995,1003.359863,10136589.0,ANTM.JK
2012-11-09,1058.369995,1075.170044,1058.369995,1058.369995,1003.359863,3266161.0,ANTM.JK
2012-11-12,1058.369995,1075.170044,1058.369995,1058.369995,1003.359863,2880437.0,ANTM.JK
2012-11-13,1058.369995,1066.77002,1058.369995,1058.369995,1003.359863,2468520.0,ANTM.JK
2012-11-14,1049.969971,1066.77002,1041.569946,1049.969971,995.396423,6972811.0,ANTM.JK
2012-11-19,1049.969971,1058.369995,1033.170044,1041.569946,987.432983,6211481.0,ANTM.JK
2012-11-20,1033.170044,1058.369995,1033.170044,1033.170044,979.469727,6358509.0,ANTM.JK
2012-11-21,1033.170044,1041.569946,1024.77002,1033.170044,979.469727,3583432.0,ANTM.JK
2012-11-22,1033.170044,1041.569946,1033.170044,1033.170044,979.469727,2191132.0,ANTM.JK
2012-11-23,1049.969971,1049.969971,1033.170044,1049.969971,995.396423,4563221.0,ANTM.JK
2012-11-26,1049.969971,1058.369995,1041.569946,1049.969971,995.396423,4279285.0,ANTM.JK
2012-11-27,1049.969971,1058.369995,1033.170044,1049.969971,995.396423,5432293.0,ANTM.JK
2012-11-28,1033.170044,1041.569946,1024.77002,1033.170044,979.469727,5290622.0,ANTM.JK
2012-11-29,1033.170044,1041.569946,1024.77002,1033.170044,979.469727,3038774.0,ANTM.JK
2012-11-30,1041.569946,1058.369995,1024.77002,1041.569946,987.432983,7772833.0,ANTM.JK
2012-12-03,1066.77002,1066.77002,1033.170044,1066.77002,1011.323303,6539466.0,ANTM.JK
2012-12-04,1075.170044,1075.170044,1049.969971,1075.170044,1019.286743,11008041.0,ANTM.JK
2012-12-05,1058.369995,1066.77002,1041.569946,1058.369995,1003.359863,6370414.0,ANTM.JK
2012-12-06,1033.170044,1049.969971,1024.77002,1033.170044,979.469727,13836691.0,ANTM.JK
2012-12-07,1041.569946,1041.569946,1024.77002,1041.569946,987.432983,5042996.0,ANTM.JK
2012-12-10,1033.170044,1041.569946,1033.170044,1033.170044,979.469727,2042913.0,ANTM.JK
2012-12-11,1058.369995,1066.77002,1033.170044,1058.369995,1003.359863,22100014.0,ANTM.JK
2012-12-12,1058.369995,1083.569946,1049.969971,1058.369995,1003.359863,32156243.0,ANTM.JK
2012-12-13,1066.77002,1100.369995,1058.369995,1066.77002,1011.323303,64599995.0,ANTM.JK
2012-12-14,1066.77002,1066.77002,1049.969971,1066.77002,1011.323303,6858522.0,ANTM.JK
2012-12-17,1066.77002,1075.170044,1049.969971,1066.77002,1011.323303,11395552.0,ANTM.JK
2012-12-18,1066.77002,1075.170044,1058.369995,1066.77002,1011.323303,11712823.0,ANTM.JK
2012-12-19,1058.369995,1075.170044,1049.969971,1058.369995,1003.359863,12202717.0,ANTM.JK
2012-12-20,1058.369995,1058.369995,1041.569946,1058.369995,1003.359863,10172899.0,ANTM.JK
2012-12-21,1075.170044,1075.170044,1033.170044,1075.170044,1019.286743,24018519.0,ANTM.JK
2012-12-26,1075.170044,1075.170044,1058.369995,1058.369995,1003.359863,4.0,ANTM.JK
2012-12-27,1075.170044,1083.569946,1066.77002,1075.170044,1019.286743,5927544.0,ANTM.JK
2012-12-28,1075.170044,1091.969971,1075.170044,1075.170044,1019.286743,0.0,ANTM.JK
