Date,Open,High,Low,Close,Adj Close,Volume,stock
2008-10-16,5300.0,6000.0,5300.0,6000.0,5156.729004,991500.0,INTP.JK
2008-10-17,5850.0,6300.0,5450.0,6300.0,5414.564941,812500.0,INTP.JK
2008-10-20,5700.0,5850.0,5700.0,5700.0,4898.89209,4355500.0,INTP.JK
2008-10-21,5800.0,6000.0,5400.0,5500.0,4727.000977,732000.0,INTP.JK
2008-10-22,5300.0,5300.0,4950.0,4950.0,4254.30127,1253500.0,INTP.JK
2008-10-23,4475.0,4475.0,4475.0,4475.0,3846.059814,3101500.0,INTP.JK
2008-10-24,4050.0,4050.0,4050.0,4050.0,3480.791504,2346500.0,INTP.JK
2008-10-27,3650.0,3650.0,3650.0,3650.0,3137.009766,537000.0,INTP.JK
2008-10-28,3300.0,3300.0,3300.0,3300.0,2836.200684,4820000.0,INTP.JK
2008-10-29,3350.0,3350.0,2975.0,2975.0,2556.87793,11547000.0,INTP.JK
2008-10-30,3000.0,3250.0,2900.0,3250.0,2793.228027,11727500.0,INTP.JK
2008-10-31,3500.0,3550.0,3300.0,3500.0,3008.091797,5843000.0,INTP.JK
2008-11-03,3700.0,4100.0,3700.0,3975.0,3416.332764,2368000.0,INTP.JK
2008-11-04,3925.0,4175.0,3775.0,3925.0,3373.360107,2119000.0,INTP.JK
2008-11-05,4125.0,4200.0,3625.0,3625.0,3115.523682,1688000.0,INTP.JK
2008-11-06,3450.0,3625.0,3350.0,3450.0,2965.118896,832500.0,INTP.JK
2008-11-07,3525.0,3625.0,3375.0,3525.0,3029.578125,1156000.0,INTP.JK
2008-11-10,3625.0,3950.0,3600.0,3625.0,3115.523682,2982500.0,INTP.JK
2008-11-11,3775.0,3775.0,3500.0,3775.0,3244.44165,2927500.0,INTP.JK
2008-11-12,3650.0,3725.0,3625.0,3650.0,3137.009766,2708000.0,INTP.JK
2008-11-13,3600.0,3600.0,3325.0,3350.0,2879.173828,496000.0,INTP.JK
2008-11-14,3325.0,3450.0,3150.0,3325.0,2857.687012,1291500.0,INTP.JK
2008-11-17,3225.0,3275.0,3150.0,3225.0,2771.741699,3375500.0,INTP.JK
2008-11-18,2975.0,3000.0,2925.0,2975.0,2556.87793,7357000.0,INTP.JK
2008-11-19,3000.0,3000.0,2750.0,3000.0,2578.364502,7152500.0,INTP.JK
2008-11-20,2900.0,3125.0,2800.0,3100.0,2664.309814,1632000.0,INTP.JK
2008-11-21,2950.0,3300.0,2950.0,3175.0,2728.769043,2115500.0,INTP.JK
2008-11-24,3200.0,3275.0,3175.0,3200.0,2750.255371,774500.0,INTP.JK
2008-11-25,3350.0,3425.0,3250.0,3350.0,2879.173828,644500.0,INTP.JK
2008-11-26,3350.0,3400.0,3300.0,3350.0,2879.173828,361500.0,INTP.JK
2008-11-27,3500.0,3500.0,3325.0,3500.0,3008.091797,797000.0,INTP.JK
2008-11-28,3400.0,3600.0,3400.0,3500.0,3008.091797,894000.0,INTP.JK
2008-12-01,3450.0,3500.0,3325.0,3450.0,2965.118896,308000.0,INTP.JK
2008-12-02,3550.0,3550.0,3400.0,3550.0,3051.064453,450000.0,INTP.JK
2008-12-03,3550.0,3575.0,3550.0,3550.0,3051.064453,242500.0,INTP.JK
2008-12-04,3475.0,3550.0,3475.0,3475.0,2986.605469,591500.0,INTP.JK
2008-12-05,3425.0,3475.0,3400.0,3425.0,2943.632568,654000.0,INTP.JK
2008-12-09,3425.0,3525.0,3425.0,3525.0,3029.578125,798000.0,INTP.JK
2008-12-10,3500.0,3800.0,3450.0,3700.0,3179.98291,3795000.0,INTP.JK
2008-12-11,3625.0,3700.0,3600.0,3625.0,3115.523682,2236000.0,INTP.JK
2008-12-12,3400.0,3550.0,3375.0,3400.0,2922.145996,383500.0,INTP.JK
2008-12-15,3550.0,3600.0,3400.0,3550.0,3051.064453,1341500.0,INTP.JK
2008-12-16,3525.0,3750.0,3525.0,3750.0,3222.955811,4847000.0,INTP.JK
2008-12-17,3800.0,4450.0,3800.0,4150.0,3566.737305,6792500.0,INTP.JK
2008-12-18,4400.0,4850.0,4250.0,4400.0,3781.601563,522000.0,INTP.JK
2008-12-19,4475.0,4575.0,4300.0,4475.0,3846.059814,657500.0,INTP.JK
2008-12-22,4275.0,4475.0,4100.0,4275.0,3674.169189,1713500.0,INTP.JK
2008-12-23,4400.0,4450.0,4150.0,4400.0,3781.601563,2244500.0,INTP.JK
2008-12-24,4400.0,4500.0,4375.0,4400.0,3781.601563,133000.0,INTP.JK
2008-12-30,4400.0,4700.0,4400.0,4600.0,3953.492676,876000.0,INTP.JK
2008-12-31,4600.0,4600.0,4600.0,4600.0,3953.492676,0.0,INTP.JK
2009-01-05,4600.0,5050.0,4600.0,5050.0,4340.246582,3534000.0,INTP.JK
2009-01-06,5100.0,5250.0,5050.0,5200.0,4469.164063,2973000.0,INTP.JK
2009-01-07,5000.0,5250.0,4900.0,5000.0,4297.273926,3731500.0,INTP.JK
2009-01-08,4500.0,5100.0,4500.0,5100.0,4383.219727,530000.0,INTP.JK
2009-01-09,4800.0,5000.0,4800.0,4800.0,4125.382324,549500.0,INTP.JK
2009-01-12,4800.0,5000.0,4775.0,4800.0,4125.382324,430500.0,INTP.JK
2009-01-13,4700.0,4825.0,4675.0,4700.0,4039.4375,3018000.0,INTP.JK
2009-01-14,4750.0,4900.0,4725.0,4750.0,4082.4104,882000.0,INTP.JK
2009-01-15,4600.0,4600.0,4350.0,4600.0,3953.492676,1482000.0,INTP.JK
2009-01-16,4650.0,4700.0,4625.0,4650.0,3996.463867,792500.0,INTP.JK
2009-01-19,4650.0,4650.0,4625.0,4650.0,3996.463867,832500.0,INTP.JK
2009-01-20,4650.0,4650.0,4600.0,4650.0,3996.463867,41500.0,INTP.JK
2009-01-21,4600.0,4650.0,4450.0,4600.0,3953.492676,1067500.0,INTP.JK
2009-01-22,4600.0,4600.0,4450.0,4600.0,3953.492676,566000.0,INTP.JK
2009-01-23,4575.0,4575.0,4375.0,4575.0,3932.005859,3822000.0,INTP.JK
2009-01-27,4575.0,4600.0,4425.0,4425.0,3803.087646,4000.0,INTP.JK
2009-01-28,4475.0,4500.0,4400.0,4475.0,3846.059814,4185000.0,INTP.JK
2009-01-29,4450.0,4500.0,4425.0,4450.0,3824.573486,843000.0,INTP.JK
2009-01-30,4500.0,4575.0,4400.0,4500.0,3867.545898,835500.0,INTP.JK
2009-02-02,4475.0,4500.0,4400.0,4475.0,3846.059814,1591000.0,INTP.JK
2009-02-03,4575.0,4800.0,4450.0,4575.0,3932.005859,1377500.0,INTP.JK
2009-02-04,4600.0,4675.0,4550.0,4600.0,3953.492676,1149500.0,INTP.JK
2009-02-05,4500.0,4650.0,4500.0,4500.0,3867.545898,323000.0,INTP.JK
2009-02-06,4600.0,4650.0,4575.0,4600.0,3953.492676,691500.0,INTP.JK
2009-02-09,4550.0,4600.0,4500.0,4550.0,3910.519531,369500.0,INTP.JK
2009-02-10,4525.0,4550.0,4500.0,4525.0,3889.032959,769000.0,INTP.JK
2009-02-11,4500.0,4525.0,4475.0,4500.0,3867.545898,594500.0,INTP.JK
2009-02-12,4500.0,4500.0,4450.0,4500.0,3867.545898,447000.0,INTP.JK
2009-02-13,4500.0,4525.0,4475.0,4500.0,3867.545898,184000.0,INTP.JK
2009-02-16,4425.0,4500.0,4425.0,4425.0,3803.087646,106500.0,INTP.JK
2009-02-17,4275.0,4425.0,4200.0,4275.0,3674.169189,561000.0,INTP.JK
2009-02-18,4300.0,4450.0,4250.0,4300.0,3695.655273,482000.0,INTP.JK
2009-02-19,4225.0,4300.0,4200.0,4225.0,3631.196533,773000.0,INTP.JK
2009-02-20,4050.0,4225.0,4050.0,4050.0,3480.791504,2028000.0,INTP.JK
2009-02-23,4050.0,4100.0,4050.0,4050.0,3480.791504,269000.0,INTP.JK
2009-02-24,4000.0,4025.0,3950.0,4000.0,3437.819092,607500.0,INTP.JK
2009-02-25,4025.0,4150.0,4025.0,4025.0,3459.30542,1027500.0,INTP.JK
2009-02-26,4050.0,4075.0,4000.0,4050.0,3480.791504,1309500.0,INTP.JK
2009-02-27,4150.0,4175.0,4075.0,4150.0,3566.737305,1361500.0,INTP.JK
2009-03-02,4150.0,4150.0,4050.0,4150.0,3566.737305,592500.0,INTP.JK
2009-03-03,4000.0,4450.0,4000.0,4350.0,3738.628418,757500.0,INTP.JK
2009-03-04,4200.0,4350.0,4200.0,4200.0,3609.710205,1291000.0,INTP.JK
2009-03-05,4100.0,4250.0,4100.0,4100.0,3523.764893,377500.0,INTP.JK
2009-03-06,4150.0,4150.0,4100.0,4150.0,3566.737305,155000.0,INTP.JK
2009-03-10,4150.0,4350.0,4150.0,4275.0,3674.169189,2433000.0,INTP.JK
2009-03-11,4400.0,4475.0,4275.0,4400.0,3781.601563,2959000.0,INTP.JK
2009-03-12,4300.0,4375.0,4250.0,4300.0,3695.655273,1791500.0,INTP.JK
2009-03-13,4325.0,4375.0,4275.0,4325.0,3717.141846,758500.0,INTP.JK
2009-03-16,4250.0,4325.0,4250.0,4250.0,3652.682861,188500.0,INTP.JK
2009-03-17,4275.0,4325.0,4225.0,4275.0,3674.169189,3149000.0,INTP.JK
2009-03-18,4275.0,4300.0,4275.0,4275.0,3674.169189,249500.0,INTP.JK
2009-03-19,4275.0,4300.0,4275.0,4275.0,3674.169189,419500.0,INTP.JK
2009-03-20,4275.0,4425.0,4250.0,4275.0,3674.169189,1466000.0,INTP.JK
2009-03-23,4450.0,4525.0,4300.0,4450.0,3824.573486,2034000.0,INTP.JK
2009-03-24,4700.0,5100.0,4550.0,4700.0,4039.4375,4723500.0,INTP.JK
2009-03-25,4925.0,4925.0,4700.0,4925.0,4232.814453,1806000.0,INTP.JK
2009-03-27,4925.0,5050.0,4925.0,5050.0,4340.246582,1570500.0,INTP.JK
2009-03-30,5150.0,5150.0,5000.0,5150.0,4426.192383,1384000.0,INTP.JK
2009-03-31,5250.0,5700.0,5100.0,5250.0,4512.137695,2999000.0,INTP.JK
2009-04-01,5450.0,5500.0,5250.0,5450.0,4684.028809,463500.0,INTP.JK
2009-04-02,5450.0,5450.0,5150.0,5450.0,4684.028809,962000.0,INTP.JK
2009-04-03,5350.0,5500.0,5350.0,5350.0,4598.08252,207500.0,INTP.JK
2009-04-06,5250.0,5400.0,5200.0,5250.0,4512.137695,330000.0,INTP.JK
2009-04-07,5000.0,5200.0,5000.0,5000.0,4297.273926,1156000.0,INTP.JK
2009-04-08,4775.0,5000.0,4775.0,4775.0,4103.896973,1041500.0,INTP.JK
2009-04-09,4775.0,4775.0,4775.0,4775.0,4103.896973,0.0,INTP.JK
2009-04-13,4775.0,5150.0,4775.0,4975.0,4275.787598,3912500.0,INTP.JK
2009-04-14,5050.0,5050.0,4975.0,5050.0,4340.246582,1282000.0,INTP.JK
2009-04-15,5200.0,5650.0,5000.0,5200.0,4469.164063,4336000.0,INTP.JK
2009-04-16,5250.0,5600.0,5250.0,5600.0,4812.946777,4180000.0,INTP.JK
2009-04-17,5600.0,5850.0,5300.0,5300.0,4555.11084,554000.0,INTP.JK
2009-04-20,5300.0,5400.0,5200.0,5300.0,4555.11084,1283500.0,INTP.JK
2009-04-22,5300.0,5650.0,5200.0,5300.0,4555.11084,4930000.0,INTP.JK
2009-04-23,5150.0,5300.0,5000.0,5150.0,4426.192383,811500.0,INTP.JK
2009-04-24,5000.0,5300.0,5000.0,5000.0,4297.273926,942500.0,INTP.JK
2009-04-27,5100.0,5350.0,5000.0,5100.0,4383.219727,677500.0,INTP.JK
2009-04-28,5200.0,5200.0,4975.0,5200.0,4469.164063,628000.0,INTP.JK
2009-04-29,5500.0,5550.0,5050.0,5500.0,4727.000977,1134000.0,INTP.JK
2009-04-30,5500.0,5950.0,5400.0,5850.0,5027.810547,2377500.0,INTP.JK
2009-05-01,5800.0,6050.0,5800.0,5800.0,4984.837891,762500.0,INTP.JK
2009-05-04,5650.0,5950.0,5650.0,5650.0,4855.919434,753000.0,INTP.JK
2009-05-05,5600.0,5900.0,5600.0,5600.0,4812.946777,2970000.0,INTP.JK
2009-05-06,5650.0,5750.0,5600.0,5650.0,4855.919434,5640000.0,INTP.JK
2009-05-07,5750.0,5900.0,5750.0,5750.0,4941.864746,5038000.0,INTP.JK
2009-05-08,5750.0,6250.0,5600.0,6100.0,5242.673828,6356000.0,INTP.JK
2009-05-11,6200.0,6250.0,5750.0,5800.0,4984.837891,1518500.0,INTP.JK
2009-05-12,5700.0,5800.0,5650.0,5700.0,4898.89209,2026500.0,INTP.JK
2009-05-13,5750.0,5850.0,5700.0,5750.0,4941.864746,1038500.0,INTP.JK
2009-05-14,5450.0,5600.0,5400.0,5450.0,4684.028809,1778000.0,INTP.JK
2009-05-15,5500.0,5600.0,5300.0,5500.0,4727.000977,3073000.0,INTP.JK
2009-05-18,5550.0,6300.0,5500.0,6150.0,5285.646973,3206500.0,INTP.JK
2009-05-19,6300.0,6400.0,6200.0,6300.0,5414.564941,2018500.0,INTP.JK
2009-05-20,6300.0,6350.0,6200.0,6300.0,5414.564941,1027000.0,INTP.JK
2009-05-21,6300.0,6300.0,6300.0,6300.0,5414.564941,0.0,INTP.JK
2009-05-22,6500.0,6750.0,6200.0,6500.0,5586.456055,1162500.0,INTP.JK
2009-05-25,6500.0,6650.0,6400.0,6500.0,5586.456055,529500.0,INTP.JK
2009-05-26,6350.0,6450.0,6200.0,6350.0,5457.538086,1312000.0,INTP.JK
2009-05-27,6600.0,6750.0,6400.0,6600.0,5672.401367,650500.0,INTP.JK
2009-05-28,6700.0,6750.0,6600.0,6700.0,5758.347656,252000.0,INTP.JK
2009-05-29,6650.0,6800.0,6650.0,6650.0,5715.374023,959000.0,INTP.JK
2009-06-01,6950.0,7100.0,6650.0,6950.0,5973.210938,1915500.0,INTP.JK
2009-06-02,7000.0,7250.0,6950.0,7000.0,6016.183594,3521000.0,INTP.JK
2009-06-03,6900.0,7000.0,6900.0,6900.0,6060.097168,2788500.0,INTP.JK
2009-06-04,6900.0,6900.0,6500.0,6550.0,5752.700684,2107000.0,INTP.JK
2009-06-05,6700.0,6750.0,6600.0,6700.0,5884.441895,2810500.0,INTP.JK
2009-06-08,6700.0,7000.0,6700.0,6700.0,5884.441895,3592000.0,INTP.JK
2009-06-09,6850.0,6950.0,6750.0,6850.0,6016.183594,1005500.0,INTP.JK
2009-06-10,6700.0,7450.0,6650.0,7450.0,6543.148438,9862000.0,INTP.JK
2009-06-11,7300.0,7550.0,7000.0,7300.0,6411.407227,3229000.0,INTP.JK
2009-06-12,7500.0,7800.0,7300.0,7500.0,6587.0625,6164000.0,INTP.JK
2009-06-15,7550.0,7950.0,7450.0,7550.0,6630.975586,9009500.0,INTP.JK
2009-06-16,7150.0,7450.0,7000.0,7150.0,6279.666504,4191500.0,INTP.JK
2009-06-17,7300.0,7300.0,6700.0,6900.0,6060.097168,3888500.0,INTP.JK
2009-06-18,6800.0,7250.0,6550.0,6800.0,5972.27002,2602500.0,INTP.JK
2009-06-19,6800.0,7000.0,6750.0,6800.0,5972.27002,3053000.0,INTP.JK
2009-06-22,6850.0,7200.0,6850.0,7200.0,6323.580566,819000.0,INTP.JK
2009-06-23,7100.0,7150.0,6900.0,7100.0,6235.752441,2044000.0,INTP.JK
2009-06-24,7350.0,7400.0,7200.0,7350.0,6455.321289,1231500.0,INTP.JK
2009-06-25,7450.0,7550.0,7400.0,7450.0,6543.148438,1504500.0,INTP.JK
2009-06-26,7700.0,7800.0,7450.0,7700.0,6762.717285,809000.0,INTP.JK
2009-06-29,7800.0,7800.0,7550.0,7800.0,6850.544922,913000.0,INTP.JK
2009-06-30,7750.0,7800.0,7700.0,7750.0,6806.631348,861500.0,INTP.JK
2009-07-01,7550.0,7950.0,7350.0,7550.0,6630.975586,1617000.0,INTP.JK
2009-07-02,7750.0,7750.0,7450.0,7450.0,6543.148438,298500.0,INTP.JK
2009-07-03,7200.0,7400.0,7100.0,7200.0,6323.580566,1433000.0,INTP.JK
2009-07-06,7100.0,7150.0,6650.0,7100.0,6235.752441,3201000.0,INTP.JK
2009-07-07,7200.0,7250.0,7050.0,7200.0,6323.580566,667500.0,INTP.JK
2009-07-08,7200.0,7200.0,7200.0,7200.0,6323.580566,0.0,INTP.JK
2009-07-09,7200.0,7300.0,7000.0,7200.0,6323.580566,2987000.0,INTP.JK
2009-07-10,7200.0,7600.0,7200.0,7450.0,6543.148438,2997500.0,INTP.JK
2009-07-13,7550.0,7650.0,7350.0,7550.0,6630.975586,1700000.0,INTP.JK
2009-07-14,7700.0,7850.0,7650.0,7700.0,6762.717285,1208500.0,INTP.JK
2009-07-15,8050.0,8050.0,7750.0,8050.0,7070.113281,1430000.0,INTP.JK
2009-07-16,8500.0,8600.0,8100.0,8500.0,7465.336914,2112500.0,INTP.JK
2009-07-17,8200.0,8550.0,7900.0,8200.0,7201.854492,4198000.0,INTP.JK
2009-07-20,8200.0,8200.0,8200.0,8200.0,7201.854492,0.0,INTP.JK
2009-07-21,8300.0,8350.0,7750.0,7750.0,6806.631348,1638000.0,INTP.JK
2009-07-22,7750.0,8100.0,7600.0,7750.0,6806.631348,1770000.0,INTP.JK
2009-07-23,8150.0,8200.0,7850.0,8150.0,7157.940918,2198000.0,INTP.JK
2009-07-24,8400.0,8500.0,8200.0,8400.0,7377.509277,2240000.0,INTP.JK
2009-07-27,8600.0,8700.0,8400.0,8600.0,7553.164063,2058500.0,INTP.JK
2009-07-28,8950.0,9150.0,8600.0,8950.0,7860.55957,2368500.0,INTP.JK
2009-07-29,8650.0,9150.0,8600.0,8650.0,7597.077637,4624000.0,INTP.JK
2009-07-30,9100.0,9200.0,8700.0,9100.0,7992.302246,2377500.0,INTP.JK
2009-07-31,9300.0,9550.0,9150.0,9300.0,8167.957031,4393000.0,INTP.JK
2009-08-03,9700.0,10000.0,9400.0,9700.0,8519.267578,2986500.0,INTP.JK
2009-08-04,9350.0,9700.0,9250.0,9350.0,8211.871094,2060000.0,INTP.JK
2009-08-05,8850.0,9300.0,8800.0,8850.0,7772.732422,1831500.0,INTP.JK
2009-08-06,9100.0,9250.0,8850.0,9100.0,7992.302246,3260500.0,INTP.JK
2009-08-07,8800.0,9200.0,8750.0,8800.0,7728.818848,2427000.0,INTP.JK
2009-08-10,9000.0,9200.0,8850.0,9000.0,7904.473145,1842500.0,INTP.JK
2009-08-11,8700.0,9050.0,8650.0,8700.0,7640.991211,3974000.0,INTP.JK
2009-08-12,8650.0,8750.0,8450.0,8550.0,7509.250488,3528000.0,INTP.JK
2009-08-13,8600.0,9150.0,8600.0,9100.0,7992.302246,10944000.0,INTP.JK
2009-08-14,9250.0,9350.0,9150.0,9250.0,8124.043457,6680000.0,INTP.JK
2009-08-18,9250.0,9850.0,9000.0,9700.0,8519.267578,8627000.0,INTP.JK
2009-08-19,9350.0,9900.0,9350.0,9350.0,8211.871094,6070500.0,INTP.JK
2009-08-20,9600.0,9600.0,9300.0,9600.0,8431.439453,2251000.0,INTP.JK
2009-08-21,9500.0,9650.0,9300.0,9500.0,8343.613281,874000.0,INTP.JK
2009-08-24,9650.0,9800.0,9550.0,9650.0,8475.354492,920500.0,INTP.JK
2009-08-25,10050.0,10100.0,9600.0,10050.0,8826.663086,7738500.0,INTP.JK
2009-08-26,9950.0,10100.0,9900.0,9950.0,8738.835938,2506000.0,INTP.JK
2009-08-27,9750.0,10000.0,9700.0,9750.0,8563.181641,925000.0,INTP.JK
2009-08-28,9750.0,9850.0,9550.0,9750.0,8563.181641,1091000.0,INTP.JK
2009-08-31,10050.0,10050.0,9550.0,10050.0,8826.663086,12843500.0,INTP.JK
2009-09-01,9550.0,10050.0,9500.0,9550.0,8387.526367,2225000.0,INTP.JK
2009-09-02,9200.0,9600.0,9150.0,9200.0,8080.129883,1497500.0,INTP.JK
2009-09-03,9250.0,9500.0,9150.0,9250.0,8124.043457,2112500.0,INTP.JK
2009-09-04,9500.0,9550.0,9400.0,9500.0,8343.613281,4095000.0,INTP.JK
2009-09-07,9550.0,9750.0,9450.0,9550.0,8387.526367,1252500.0,INTP.JK
2009-09-08,9900.0,9900.0,9500.0,9900.0,8694.922852,1955500.0,INTP.JK
2009-09-09,9900.0,10000.0,9700.0,9900.0,8694.922852,1605000.0,INTP.JK
2009-09-10,9900.0,9900.0,9800.0,9900.0,8694.922852,953500.0,INTP.JK
2009-09-11,10000.0,10000.0,9900.0,10000.0,8782.75,3468500.0,INTP.JK
2009-09-14,10050.0,10200.0,9850.0,10050.0,8826.663086,2018500.0,INTP.JK
2009-09-15,10000.0,10100.0,9950.0,10000.0,8782.75,2918000.0,INTP.JK
2009-09-16,9950.0,10100.0,9850.0,9950.0,8738.835938,1252000.0,INTP.JK
2009-09-17,10350.0,10400.0,9900.0,10350.0,9090.146484,5190000.0,INTP.JK
2009-09-24,10350.0,11550.0,10350.0,10900.0,9573.196289,4134500.0,INTP.JK
2009-09-25,10550.0,11100.0,10500.0,10550.0,9265.800781,4069500.0,INTP.JK
2009-09-28,10100.0,10550.0,10100.0,10100.0,8870.576172,235500.0,INTP.JK
2009-09-29,10600.0,10700.0,10300.0,10600.0,9309.714844,3987500.0,INTP.JK
2009-09-30,10600.0,10600.0,10450.0,10600.0,9309.714844,1811500.0,INTP.JK
2009-10-01,10800.0,11000.0,10600.0,10800.0,9485.369141,3589500.0,INTP.JK
2009-10-02,10600.0,12200.0,10550.0,11500.0,10100.163086,5723000.0,INTP.JK
2009-10-05,11350.0,11500.0,11100.0,11350.0,9968.420898,3069500.0,INTP.JK
2009-10-06,11600.0,11800.0,11400.0,11600.0,10187.990234,3356000.0,INTP.JK
2009-10-07,11900.0,12000.0,11500.0,11900.0,10451.472656,4090500.0,INTP.JK
2009-10-08,11800.0,12050.0,11750.0,11800.0,10363.645508,2796500.0,INTP.JK
2009-10-09,11900.0,11900.0,11750.0,11900.0,10451.472656,1077500.0,INTP.JK
2009-10-12,11600.0,11900.0,11450.0,11600.0,10187.990234,1298000.0,INTP.JK
2009-10-13,11550.0,11900.0,11450.0,11550.0,10144.076172,1815500.0,INTP.JK
2009-10-14,12050.0,12050.0,11700.0,12050.0,10583.213867,3731500.0,INTP.JK
2009-10-15,12300.0,12350.0,11950.0,12300.0,10802.782227,3288000.0,INTP.JK
2009-10-16,12200.0,12400.0,12150.0,12200.0,10714.955078,1334500.0,INTP.JK
2009-10-19,12200.0,12200.0,12150.0,12200.0,10714.955078,575500.0,INTP.JK
2009-10-20,12100.0,12250.0,12050.0,12100.0,10627.12793,1341000.0,INTP.JK
2009-10-21,11550.0,12000.0,11400.0,11550.0,10144.076172,1991000.0,INTP.JK
2009-10-22,11100.0,11550.0,10750.0,11100.0,9748.851563,3262500.0,INTP.JK
2009-10-23,11350.0,11500.0,11100.0,11350.0,9968.420898,1821000.0,INTP.JK
2009-10-26,11300.0,11350.0,11250.0,11300.0,9924.506836,365000.0,INTP.JK
2009-10-27,10950.0,11250.0,10900.0,10950.0,9617.110352,2846500.0,INTP.JK
2009-10-28,11000.0,11050.0,10100.0,10400.0,9134.05957,3483000.0,INTP.JK
2009-10-29,10200.0,10450.0,9250.0,10200.0,8958.405273,12015000.0,INTP.JK
2009-10-30,10400.0,11350.0,10400.0,11050.0,9704.9375,5410000.0,INTP.JK
2009-11-02,11000.0,11000.0,10500.0,11000.0,9661.024414,1253000.0,INTP.JK
2009-11-03,11100.0,11450.0,10950.0,11100.0,9748.851563,1968000.0,INTP.JK
2009-11-04,11350.0,11400.0,11050.0,11350.0,9968.420898,5166000.0,INTP.JK
2009-11-05,11450.0,11500.0,11300.0,11450.0,10056.249023,1345500.0,INTP.JK
2009-11-06,11800.0,11800.0,11500.0,11800.0,10363.645508,2051000.0,INTP.JK
2009-11-09,11950.0,12000.0,11800.0,11950.0,10495.386719,1960000.0,INTP.JK
2009-11-10,11750.0,12200.0,11650.0,11750.0,10319.732422,3397000.0,INTP.JK
2009-11-11,11350.0,11950.0,11350.0,11350.0,9968.420898,1653000.0,INTP.JK
2009-11-12,11500.0,11600.0,11350.0,11500.0,10100.163086,1553500.0,INTP.JK
2009-11-13,11600.0,11650.0,11400.0,11600.0,10187.990234,1764500.0,INTP.JK
2009-11-16,11650.0,11850.0,11550.0,11650.0,10231.90332,2031500.0,INTP.JK
2009-11-17,11650.0,11900.0,11500.0,11650.0,10231.90332,3210000.0,INTP.JK
2009-11-18,11800.0,12050.0,11550.0,11800.0,10363.645508,4347500.0,INTP.JK
2009-11-19,11900.0,12050.0,11800.0,11900.0,10451.472656,1883000.0,INTP.JK
2009-11-20,11900.0,11950.0,11850.0,11900.0,10451.472656,766500.0,INTP.JK
2009-11-23,11600.0,11900.0,11350.0,11600.0,10187.990234,2615500.0,INTP.JK
2009-11-24,11750.0,11900.0,11550.0,11750.0,10319.732422,3141000.0,INTP.JK
2009-11-25,11400.0,11750.0,11350.0,11400.0,10012.334961,3342000.0,INTP.JK
2009-11-26,11400.0,11400.0,10550.0,10700.0,9397.541992,4873000.0,INTP.JK
2009-11-30,10700.0,11150.0,10550.0,11100.0,9748.851563,4756500.0,INTP.JK
2009-12-01,11250.0,11300.0,11000.0,11250.0,9880.59375,1745500.0,INTP.JK
2009-12-02,11300.0,11750.0,11300.0,11600.0,10187.990234,5134000.0,INTP.JK
2009-12-03,11600.0,11750.0,11300.0,11600.0,10187.990234,3.0,INTP.JK
2009-12-04,11700.0,11950.0,11600.0,11800.0,10363.645508,2776000.0,INTP.JK
2009-12-07,11850.0,11850.0,11400.0,11700.0,10275.818359,3.0,INTP.JK
2009-12-08,12000.0,12500.0,12000.0,12500.0,10978.436523,3082000.0,INTP.JK
2009-12-09,12200.0,13100.0,12200.0,12200.0,10714.955078,5053000.0,INTP.JK
2009-12-10,12350.0,12550.0,12100.0,12350.0,10846.696289,2574500.0,INTP.JK
2009-12-11,12500.0,12500.0,12250.0,12500.0,10978.436523,607500.0,INTP.JK
2009-12-14,12500.0,12700.0,12250.0,12500.0,10978.436523,2198500.0,INTP.JK
2009-12-15,12600.0,12650.0,12500.0,12600.0,11066.264648,2982000.0,INTP.JK
2009-12-16,12600.0,13300.0,12550.0,13300.0,11681.056641,4626000.0,INTP.JK
2009-12-17,13050.0,13650.0,13050.0,13050.0,11461.488281,4044000.0,INTP.JK
2009-12-21,13050.0,13100.0,12000.0,12100.0,10627.12793,5069500.0,INTP.JK
2009-12-22,12900.0,13300.0,12300.0,12900.0,11329.746094,3362000.0,INTP.JK
2009-12-23,13300.0,13300.0,13000.0,13300.0,11681.056641,1905000.0,INTP.JK
2009-12-28,13300.0,13500.0,13100.0,13400.0,11768.883789,821000.0,INTP.JK
2009-12-29,13400.0,13500.0,13350.0,13400.0,11768.883789,431000.0,INTP.JK
2009-12-30,13700.0,13800.0,13400.0,13700.0,12032.367188,2136500.0,INTP.JK
2010-01-04,13700.0,14000.0,13600.0,13850.0,12164.108398,1531000.0,INTP.JK
2010-01-05,14050.0,14050.0,13850.0,14050.0,12339.762695,1522500.0,INTP.JK
2010-01-06,14200.0,14250.0,13950.0,14200.0,12471.504883,1850500.0,INTP.JK
2010-01-07,14400.0,14450.0,13950.0,14400.0,12647.161133,3949500.0,INTP.JK
2010-01-08,14600.0,14700.0,14300.0,14600.0,12822.814453,2841000.0,INTP.JK
2010-01-11,14850.0,14950.0,14600.0,14850.0,13042.382813,1341500.0,INTP.JK
2010-01-12,14800.0,14800.0,14700.0,14800.0,12998.469727,2012500.0,INTP.JK
2010-01-13,14050.0,14550.0,13900.0,14050.0,12339.762695,8983500.0,INTP.JK
2010-01-14,13750.0,14300.0,13650.0,13750.0,12076.280273,8139500.0,INTP.JK
2010-01-15,13800.0,14000.0,13800.0,13800.0,12120.194336,4847500.0,INTP.JK
