Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-09-30,13200.0,13325.0,12925.0,13200.0,12053.277344,2269800.0,PTBA.JK
2014-10-01,13000.0,13125.0,12850.0,13000.0,11870.651367,2446300.0,PTBA.JK
2014-10-02,12875.0,13000.0,12700.0,12875.0,11756.510742,2099500.0,PTBA.JK
2014-10-03,12875.0,13000.0,12700.0,12875.0,11756.510742,2163400.0,PTBA.JK
2014-10-06,12800.0,12975.0,12700.0,12800.0,11688.026367,551200.0,PTBA.JK
2014-10-07,13300.0,13350.0,12800.0,13300.0,12144.589844,2264700.0,PTBA.JK
2014-10-08,13300.0,13625.0,13050.0,13300.0,12144.589844,2913900.0,PTBA.JK
2014-10-09,13000.0,13400.0,12975.0,13000.0,11870.651367,1808300.0,PTBA.JK
2014-10-10,12800.0,12900.0,12725.0,12800.0,11688.026367,1460300.0,PTBA.JK
2014-10-13,12175.0,12725.0,12150.0,12175.0,11117.322266,2146700.0,PTBA.JK
2014-10-14,11975.0,12250.0,11900.0,11975.0,10934.697266,2686200.0,PTBA.JK
2014-10-15,11375.0,12125.0,11200.0,11375.0,10386.821289,3203400.0,PTBA.JK
2014-10-16,11975.0,12275.0,11100.0,11975.0,10934.697266,3659500.0,PTBA.JK
2014-10-17,12650.0,12650.0,12000.0,12650.0,11551.058594,1573200.0,PTBA.JK
2014-10-20,12300.0,12900.0,12250.0,12300.0,11231.462891,1637100.0,PTBA.JK
2014-10-21,12075.0,12550.0,11950.0,12075.0,11026.009766,1467300.0,PTBA.JK
2014-10-22,12500.0,12575.0,12150.0,12500.0,11414.088867,1720800.0,PTBA.JK
2014-10-23,12450.0,12675.0,12425.0,12450.0,11368.432617,1793100.0,PTBA.JK
2014-10-24,12275.0,12575.0,12275.0,12275.0,11208.635742,529400.0,PTBA.JK
2014-10-27,12325.0,12525.0,12275.0,12325.0,11254.291016,1690500.0,PTBA.JK
2014-10-28,11875.0,12475.0,11800.0,11875.0,10843.383789,1120500.0,PTBA.JK
2014-10-29,12550.0,12600.0,12075.0,12550.0,11459.745117,1846200.0,PTBA.JK
2014-10-30,12625.0,12750.0,12300.0,12625.0,11528.229492,1441000.0,PTBA.JK
2014-10-31,12950.0,12950.0,12600.0,12950.0,11824.995117,2773600.0,PTBA.JK
2014-11-03,12800.0,13200.0,12650.0,12800.0,11688.026367,861600.0,PTBA.JK
2014-11-04,12675.0,13075.0,12600.0,12675.0,11573.885742,1732200.0,PTBA.JK
2014-11-05,12675.0,12800.0,12550.0,12675.0,11573.885742,1048100.0,PTBA.JK
2014-11-06,12575.0,12750.0,12575.0,12575.0,11482.574219,720000.0,PTBA.JK
2014-11-07,12550.0,12725.0,12450.0,12550.0,11459.745117,445000.0,PTBA.JK
2014-11-10,12650.0,12750.0,12600.0,12650.0,11551.058594,445300.0,PTBA.JK
2014-11-11,12875.0,12925.0,12600.0,12875.0,11756.510742,734200.0,PTBA.JK
2014-11-12,12600.0,13000.0,12525.0,12600.0,11505.401367,909600.0,PTBA.JK
2014-11-13,12350.0,12750.0,12325.0,12350.0,11277.120117,984400.0,PTBA.JK
2014-11-14,11975.0,12525.0,11875.0,11975.0,10934.697266,2977000.0,PTBA.JK
2014-11-17,11975.0,12325.0,11950.0,12300.0,11231.462891,1385000.0,PTBA.JK
2014-11-18,12350.0,12450.0,12250.0,12350.0,11277.120117,3045300.0,PTBA.JK
2014-11-19,12300.0,12600.0,12175.0,12300.0,11231.462891,3211700.0,PTBA.JK
2014-11-20,12450.0,12475.0,12250.0,12450.0,11368.432617,2157000.0,PTBA.JK
2014-11-21,12800.0,12800.0,12475.0,12800.0,11688.026367,2656100.0,PTBA.JK
2014-11-24,13300.0,13300.0,12850.0,13300.0,12144.589844,3149500.0,PTBA.JK
2014-11-25,12950.0,13400.0,12950.0,12950.0,11824.995117,2870100.0,PTBA.JK
2014-11-26,13200.0,13575.0,13075.0,13200.0,12053.277344,2749200.0,PTBA.JK
2014-11-27,13375.0,13500.0,13250.0,13375.0,12213.075195,1968100.0,PTBA.JK
2014-11-28,13150.0,13300.0,13050.0,13150.0,12007.621094,3001500.0,PTBA.JK
2014-12-01,13100.0,13275.0,13075.0,13100.0,11961.963867,2092800.0,PTBA.JK
2014-12-02,13100.0,13175.0,12825.0,12825.0,11710.854492,2137600.0,PTBA.JK
2014-12-03,12875.0,13025.0,12725.0,12900.0,11779.338867,2172000.0,PTBA.JK
2014-12-04,12900.0,13525.0,12850.0,13500.0,12327.216797,3632600.0,PTBA.JK
2014-12-05,13550.0,13650.0,13375.0,13375.0,12213.075195,1473900.0,PTBA.JK
2014-12-08,13450.0,13450.0,13100.0,13100.0,11961.963867,1174600.0,PTBA.JK
2014-12-09,13075.0,13450.0,13025.0,13250.0,12098.933594,1627700.0,PTBA.JK
2014-12-10,13200.0,13400.0,13150.0,13150.0,12007.621094,1250500.0,PTBA.JK
2014-12-11,12900.0,13300.0,12800.0,13300.0,12144.589844,1879800.0,PTBA.JK
2014-12-12,12975.0,13175.0,12900.0,12950.0,11824.995117,1347200.0,PTBA.JK
2014-12-15,12800.0,12850.0,12650.0,12775.0,11665.198242,1071500.0,PTBA.JK
2014-12-16,12400.0,12525.0,12200.0,12400.0,11322.775391,2594900.0,PTBA.JK
2014-12-17,12450.0,13025.0,12350.0,12950.0,11824.995117,2745300.0,PTBA.JK
2014-12-18,13250.0,13400.0,13100.0,13350.0,12190.24707,2243800.0,PTBA.JK
2014-12-19,13500.0,13500.0,12975.0,13000.0,11870.651367,2150100.0,PTBA.JK
2014-12-22,13025.0,13200.0,12750.0,12750.0,11642.370117,1030000.0,PTBA.JK
2014-12-23,12800.0,12850.0,12450.0,12525.0,11436.916992,2477100.0,PTBA.JK
2014-12-24,12550.0,12700.0,12550.0,12625.0,11528.229492,930200.0,PTBA.JK
2014-12-29,12625.0,12750.0,12500.0,12525.0,11436.916992,921000.0,PTBA.JK
2014-12-30,12525.0,12625.0,12400.0,12500.0,11414.088867,1096800.0,PTBA.JK
2015-01-02,12500.0,12525.0,12350.0,12375.0,11299.948242,1201100.0,PTBA.JK
2015-01-05,12325.0,12375.0,12200.0,12350.0,11277.120117,982900.0,PTBA.JK
2015-01-06,12125.0,12300.0,12050.0,12075.0,11026.009766,1355500.0,PTBA.JK
2015-01-07,12075.0,12200.0,12025.0,12100.0,11048.836914,1750900.0,PTBA.JK
2015-01-08,12100.0,12225.0,11750.0,11800.0,10774.899414,3681700.0,PTBA.JK
2015-01-09,11800.0,12000.0,11750.0,11800.0,10774.899414,2942500.0,PTBA.JK
2015-01-12,11600.0,11825.0,11500.0,11525.0,10523.790039,2090200.0,PTBA.JK
2015-01-13,11525.0,11525.0,11150.0,11200.0,10227.022461,3566600.0,PTBA.JK
2015-01-14,11200.0,11625.0,11200.0,11200.0,10227.022461,2362500.0,PTBA.JK
2015-01-15,11200.0,11400.0,11150.0,11200.0,10227.022461,1872200.0,PTBA.JK
2015-01-16,11250.0,11250.0,10725.0,10725.0,9793.288086,3583100.0,PTBA.JK
2015-01-19,10700.0,11000.0,10350.0,10400.0,9496.521484,2401600.0,PTBA.JK
2015-01-20,10500.0,10900.0,10100.0,10725.0,9793.288086,3951600.0,PTBA.JK
2015-01-21,10750.0,11225.0,10700.0,11150.0,10181.367188,3673500.0,PTBA.JK
2015-01-22,11150.0,11775.0,11000.0,11750.0,10729.244141,4902500.0,PTBA.JK
2015-01-23,11800.0,12000.0,11550.0,11625.0,10615.102539,2442900.0,PTBA.JK
2015-01-26,11725.0,11725.0,11050.0,11225.0,10249.851563,1638800.0,PTBA.JK
2015-01-27,11050.0,11400.0,11050.0,11400.0,10409.648438,1536500.0,PTBA.JK
2015-01-28,11300.0,11600.0,11275.0,11525.0,10523.790039,1585500.0,PTBA.JK
2015-01-29,11300.0,11425.0,11250.0,11325.0,10341.164063,1165600.0,PTBA.JK
2015-01-30,11400.0,11400.0,11300.0,11375.0,10386.821289,2099700.0,PTBA.JK
2015-02-02,11425.0,11725.0,11350.0,11375.0,10386.821289,2097400.0,PTBA.JK
2015-02-03,11550.0,11625.0,11400.0,11425.0,10432.476563,1470800.0,PTBA.JK
2015-02-04,11575.0,11675.0,11425.0,11500.0,10500.960938,3579000.0,PTBA.JK
2015-02-05,11350.0,11450.0,11300.0,11375.0,10386.821289,1131700.0,PTBA.JK
2015-02-06,11425.0,11600.0,11425.0,11600.0,10592.274414,1736600.0,PTBA.JK
2015-02-09,11600.0,11625.0,11350.0,11400.0,10409.648438,849800.0,PTBA.JK
2015-02-10,11300.0,11400.0,11100.0,11175.0,10204.195313,2200600.0,PTBA.JK
2015-02-11,11100.0,11325.0,11000.0,11025.0,10067.225586,2459500.0,PTBA.JK
2015-02-12,11000.0,11250.0,10975.0,11225.0,10249.851563,3245800.0,PTBA.JK
2015-02-13,11250.0,11550.0,11250.0,11475.0,10478.133789,4135100.0,PTBA.JK
2015-02-16,11550.0,11600.0,11125.0,11150.0,10181.367188,1693400.0,PTBA.JK
2015-02-17,11275.0,11275.0,10950.0,11075.0,10112.881836,3599300.0,PTBA.JK
2015-02-18,11150.0,11150.0,10875.0,10875.0,9930.256836,2381900.0,PTBA.JK
2015-02-20,10875.0,11050.0,10600.0,10600.0,9679.147461,3009300.0,PTBA.JK
2015-02-23,10675.0,10725.0,10425.0,10475.0,9565.005859,2550100.0,PTBA.JK
2015-02-24,10450.0,10725.0,10350.0,10400.0,9496.521484,4249300.0,PTBA.JK
2015-02-25,10500.0,10550.0,10350.0,10425.0,9519.349609,1920300.0,PTBA.JK
2015-02-26,10500.0,10550.0,10400.0,10425.0,9519.349609,2851900.0,PTBA.JK
2015-02-27,10425.0,10675.0,10400.0,10675.0,9747.631836,3001700.0,PTBA.JK
2015-03-02,10750.0,11050.0,10750.0,11000.0,10044.397461,5723800.0,PTBA.JK
2015-03-03,11050.0,11250.0,11000.0,11025.0,10067.225586,5884400.0,PTBA.JK
2015-03-04,11000.0,11075.0,10775.0,10800.0,9861.772461,1755200.0,PTBA.JK
2015-03-05,10825.0,11100.0,10725.0,10825.0,9884.600586,1620000.0,PTBA.JK
2015-03-06,10825.0,11050.0,10800.0,10925.0,9975.914063,1391900.0,PTBA.JK
2015-03-09,10800.0,10875.0,10700.0,10775.0,9838.944336,1216400.0,PTBA.JK
2015-03-10,10700.0,10775.0,10550.0,10600.0,9679.147461,2013500.0,PTBA.JK
2015-03-11,10475.0,10500.0,10225.0,10225.0,9336.724609,3507400.0,PTBA.JK
2015-03-12,10250.0,10675.0,10250.0,10650.0,9724.803711,2241200.0,PTBA.JK
2015-03-13,10700.0,10750.0,10425.0,10425.0,9519.349609,2010300.0,PTBA.JK
2015-03-16,10400.0,10525.0,10225.0,10225.0,9336.724609,2474800.0,PTBA.JK
2015-03-17,10275.0,10350.0,10225.0,10325.0,9428.037109,1037100.0,PTBA.JK
2015-03-18,10250.0,10375.0,10250.0,10350.0,9450.865234,1903400.0,PTBA.JK
2015-03-19,10425.0,10500.0,10350.0,10450.0,9542.178711,1244600.0,PTBA.JK
2015-03-20,10450.0,10450.0,10300.0,10350.0,9450.865234,2162700.0,PTBA.JK
2015-03-23,10450.0,10575.0,10400.0,10475.0,9565.005859,2933200.0,PTBA.JK
2015-03-24,10400.0,10625.0,10400.0,10550.0,9633.491211,2738100.0,PTBA.JK
2015-03-25,10500.0,10575.0,10175.0,10300.0,9405.208984,1986200.0,PTBA.JK
2015-03-26,10150.0,10500.0,10150.0,10250.0,9359.552734,1464200.0,PTBA.JK
2015-03-27,10250.0,10500.0,10225.0,10500.0,9587.833984,1109400.0,PTBA.JK
2015-03-30,10600.0,10750.0,10350.0,10700.0,9770.459961,2701100.0,PTBA.JK
2015-03-31,10800.0,10850.0,10700.0,10750.0,9816.116211,2682000.0,PTBA.JK
2015-04-01,10800.0,10800.0,10550.0,10700.0,9770.459961,1180000.0,PTBA.JK
2015-04-02,10750.0,10925.0,10700.0,10900.0,9953.084961,2215100.0,PTBA.JK
2015-04-06,10900.0,11150.0,10900.0,11100.0,10135.709961,1786800.0,PTBA.JK
2015-04-07,11100.0,11175.0,11000.0,11075.0,10112.881836,2419600.0,PTBA.JK
2015-04-08,10825.0,10850.0,10675.0,10775.0,10135.995117,1953900.0,PTBA.JK
2015-04-09,10775.0,10825.0,10625.0,10750.0,10112.477539,1085300.0,PTBA.JK
2015-04-10,10800.0,10800.0,10625.0,10700.0,10065.442383,441000.0,PTBA.JK
2015-04-13,10450.0,10650.0,10350.0,10450.0,9830.269531,1193600.0,PTBA.JK
2015-04-14,10400.0,10500.0,10325.0,10400.0,9783.234375,834400.0,PTBA.JK
2015-04-15,10375.0,10650.0,10350.0,10650.0,10018.408203,1132600.0,PTBA.JK
2015-04-16,10675.0,10750.0,10550.0,10750.0,10112.477539,1427600.0,PTBA.JK
2015-04-17,10750.0,10775.0,10675.0,10750.0,10112.477539,949600.0,PTBA.JK
2015-04-20,10750.0,10750.0,10575.0,10600.0,9971.373047,681600.0,PTBA.JK
2015-04-21,10600.0,10700.0,10475.0,10550.0,9924.338867,1335300.0,PTBA.JK
2015-04-22,10450.0,10675.0,10400.0,10625.0,9994.890625,1487500.0,PTBA.JK
2015-04-23,10675.0,10750.0,10400.0,10400.0,9783.234375,2287900.0,PTBA.JK
2015-04-24,10500.0,10625.0,10500.0,10525.0,9900.821289,493800.0,PTBA.JK
2015-04-27,10500.0,10575.0,9975.0,10000.0,9406.956055,3415500.0,PTBA.JK
2015-04-28,10050.0,10100.0,9675.0,10075.0,9477.508789,1627100.0,PTBA.JK
2015-04-29,9975.0,10025.0,9500.0,9725.0,9148.264648,2840800.0,PTBA.JK
2015-04-30,9500.0,9775.0,9350.0,9350.0,8795.503906,2607700.0,PTBA.JK
2015-05-04,9350.0,9500.0,9100.0,9350.0,8795.503906,1345800.0,PTBA.JK
2015-05-05,9300.0,9550.0,9250.0,9400.0,8842.539063,1319100.0,PTBA.JK
2015-05-06,9400.0,9500.0,9275.0,9350.0,8795.503906,1888900.0,PTBA.JK
2015-05-07,9350.0,9350.0,9200.0,9200.0,8654.399414,902300.0,PTBA.JK
2015-05-08,9300.0,9725.0,9225.0,9650.0,9077.711914,2211600.0,PTBA.JK
2015-05-11,9900.0,10025.0,9675.0,9950.0,9359.920898,3925800.0,PTBA.JK
2015-05-12,9775.0,10075.0,9775.0,10000.0,9406.956055,3075000.0,PTBA.JK
2015-05-13,10000.0,10375.0,9950.0,10300.0,9689.165039,2567900.0,PTBA.JK
2015-05-15,10300.0,10650.0,10275.0,10550.0,9924.338867,2423600.0,PTBA.JK
2015-05-18,10550.0,10550.0,10350.0,10450.0,9830.269531,1165600.0,PTBA.JK
2015-05-19,10500.0,10525.0,10350.0,10425.0,9806.750977,747400.0,PTBA.JK
2015-05-20,10550.0,10825.0,10525.0,10800.0,10159.511719,4339400.0,PTBA.JK
2015-05-21,,,,,,,PTBA.JK
2015-05-22,10700.0,10825.0,10550.0,10550.0,9924.338867,1301400.0,PTBA.JK
2015-05-25,10550.0,10600.0,10300.0,10375.0,9759.716797,796400.0,PTBA.JK
2015-05-26,10400.0,10750.0,10325.0,10550.0,9924.338867,1782700.0,PTBA.JK
2015-05-27,10375.0,10450.0,10000.0,10275.0,9665.647461,2465400.0,PTBA.JK
2015-05-28,10200.0,10400.0,10100.0,10125.0,9524.542969,2635900.0,PTBA.JK
2015-05-29,10050.0,10150.0,9800.0,9825.0,9242.333984,7516000.0,PTBA.JK
2015-06-01,9800.0,9900.0,9625.0,9725.0,9148.264648,1286400.0,PTBA.JK
2015-06-03,9725.0,9950.0,9600.0,9675.0,9101.230469,2644400.0,PTBA.JK
2015-06-04,9625.0,9725.0,9525.0,9625.0,9054.195313,1425600.0,PTBA.JK
2015-06-05,9500.0,9650.0,9325.0,9425.0,8866.056641,1217200.0,PTBA.JK
2015-06-08,9400.0,9550.0,9375.0,9425.0,8866.056641,1477700.0,PTBA.JK
2015-06-09,9500.0,9500.0,9075.0,9125.0,8583.847656,1494700.0,PTBA.JK
2015-06-10,9125.0,9325.0,9050.0,9050.0,8513.294922,2743400.0,PTBA.JK
2015-06-11,9200.0,9300.0,9025.0,9100.0,8560.330078,2076000.0,PTBA.JK
2015-06-12,9225.0,9300.0,9125.0,9150.0,8607.364258,1112900.0,PTBA.JK
2015-06-15,9250.0,9250.0,9050.0,9075.0,8536.8125,636400.0,PTBA.JK
2015-06-16,9125.0,9450.0,9050.0,9250.0,8701.433594,1426400.0,PTBA.JK
2015-06-17,9275.0,9400.0,9125.0,9150.0,8607.364258,1803100.0,PTBA.JK
2015-06-18,9150.0,9250.0,9000.0,9050.0,8513.294922,1858700.0,PTBA.JK
2015-06-19,9125.0,9175.0,9000.0,9025.0,8489.77832,2601900.0,PTBA.JK
2015-06-22,9075.0,9075.0,8950.0,9000.0,8466.260742,865400.0,PTBA.JK
2015-06-23,9075.0,9075.0,8925.0,8950.0,8419.226563,961500.0,PTBA.JK
2015-06-24,9050.0,9050.0,8925.0,9025.0,8489.77832,1157400.0,PTBA.JK
2015-06-25,9050.0,9050.0,8700.0,8700.0,8184.051758,2437900.0,PTBA.JK
2015-06-26,8700.0,8775.0,8500.0,8500.0,7995.912598,2726300.0,PTBA.JK
2015-06-29,8500.0,8500.0,8300.0,8375.0,7878.325684,641400.0,PTBA.JK
2015-06-30,8275.0,8450.0,8250.0,8400.0,7901.842773,2423500.0,PTBA.JK
2015-07-01,8475.0,8475.0,8300.0,8300.0,7807.773438,1086700.0,PTBA.JK
2015-07-02,8325.0,8375.0,8225.0,8250.0,7760.73877,1593200.0,PTBA.JK
2015-07-03,8300.0,8300.0,8250.0,8275.0,7784.256348,921800.0,PTBA.JK
2015-07-06,8300.0,8300.0,8175.0,8200.0,7713.704102,852600.0,PTBA.JK
2015-07-07,8125.0,8200.0,7925.0,7975.0,7502.047363,1563100.0,PTBA.JK
2015-07-08,7975.0,7975.0,7425.0,7550.0,7102.251953,3575700.0,PTBA.JK
2015-07-09,7350.0,7350.0,7025.0,7125.0,6702.456543,6619100.0,PTBA.JK
2015-07-10,7200.0,7375.0,7100.0,7250.0,6820.042969,4012300.0,PTBA.JK
2015-07-13,7275.0,7300.0,6975.0,7050.0,6631.903809,2465100.0,PTBA.JK
2015-07-14,7050.0,7050.0,6725.0,6750.0,6349.695313,3429300.0,PTBA.JK
2015-07-15,6750.0,6750.0,6475.0,6475.0,6091.003906,4519900.0,PTBA.JK
2015-07-22,6475.0,6575.0,6200.0,6500.0,6114.521484,3953000.0,PTBA.JK
2015-07-23,6500.0,6675.0,6350.0,6600.0,6208.591309,2440000.0,PTBA.JK
2015-07-24,6600.0,6600.0,6275.0,6325.0,5949.899414,1587000.0,PTBA.JK
2015-07-27,6100.0,6425.0,6100.0,6275.0,5902.864746,2301700.0,PTBA.JK
2015-07-28,6100.0,6475.0,6100.0,6425.0,6043.969238,2191200.0,PTBA.JK
2015-07-29,6575.0,6575.0,6250.0,6250.0,5879.347656,2646100.0,PTBA.JK
2015-07-30,6250.0,6300.0,6150.0,6200.0,5832.312988,1298900.0,PTBA.JK
2015-07-31,6200.0,6300.0,6000.0,6000.0,5644.173828,3893700.0,PTBA.JK
2015-08-03,6000.0,6100.0,5900.0,5950.0,5597.138672,1520000.0,PTBA.JK
2015-08-04,6000.0,6250.0,5850.0,6250.0,5879.347656,3015100.0,PTBA.JK
2015-08-05,6350.0,6625.0,6275.0,6550.0,6161.556641,5329300.0,PTBA.JK
2015-08-06,6600.0,6600.0,6200.0,6250.0,5879.347656,3411400.0,PTBA.JK
2015-08-07,6300.0,6300.0,6025.0,6200.0,5832.312988,1990900.0,PTBA.JK
2015-08-10,6150.0,6175.0,5950.0,6000.0,5644.173828,1959700.0,PTBA.JK
2015-08-11,6100.0,6125.0,5600.0,5625.0,5291.413086,4241600.0,PTBA.JK
2015-08-12,5475.0,5500.0,5175.0,5200.0,4891.617188,4411300.0,PTBA.JK
2015-08-13,5400.0,5400.0,5225.0,5300.0,4985.686523,3793700.0,PTBA.JK
2015-08-14,5300.0,5300.0,5150.0,5175.0,4868.099609,3415200.0,PTBA.JK
2015-08-18,5175.0,5300.0,5025.0,5250.0,4938.651855,5206500.0,PTBA.JK
2015-08-19,5200.0,5375.0,5200.0,5275.0,4962.169434,1791100.0,PTBA.JK
2015-08-20,5275.0,5400.0,5200.0,5300.0,4985.686523,1595000.0,PTBA.JK
2015-08-21,5125.0,5600.0,5075.0,5575.0,5244.37793,2565800.0,PTBA.JK
2015-08-24,5300.0,5400.0,5175.0,5325.0,5009.204102,2433300.0,PTBA.JK
2015-08-25,5350.0,5775.0,5300.0,5475.0,5150.308594,4019100.0,PTBA.JK
2015-08-26,5550.0,5625.0,5375.0,5550.0,5220.860352,2801300.0,PTBA.JK
2015-08-27,5625.0,5825.0,5550.0,5725.0,5385.482422,3935200.0,PTBA.JK
2015-08-28,6000.0,6075.0,5875.0,5950.0,5597.138672,3855300.0,PTBA.JK
2015-08-31,5925.0,6000.0,5800.0,5850.0,5503.069336,2788600.0,PTBA.JK
2015-09-01,5925.0,6225.0,5825.0,6150.0,5785.277832,4585400.0,PTBA.JK
2015-09-02,6075.0,6275.0,6000.0,6000.0,5644.173828,3348000.0,PTBA.JK
2015-09-03,6175.0,6175.0,6000.0,6075.0,5714.725586,1537600.0,PTBA.JK
2015-09-04,6100.0,6100.0,5925.0,6000.0,5644.173828,1204400.0,PTBA.JK
2015-09-07,6000.0,6000.0,5825.0,5850.0,5503.069336,718000.0,PTBA.JK
2015-09-08,5950.0,5950.0,5750.0,5825.0,5479.552246,1078100.0,PTBA.JK
2015-09-09,5900.0,5950.0,5725.0,5800.0,5456.034668,3491800.0,PTBA.JK
2015-09-10,5675.0,5750.0,5550.0,5575.0,5244.37793,3078000.0,PTBA.JK
2015-09-11,5650.0,5800.0,5625.0,5650.0,5314.930176,1314900.0,PTBA.JK
2015-09-14,5750.0,5775.0,5575.0,5625.0,5291.413086,1068100.0,PTBA.JK
2015-09-15,5650.0,5700.0,5600.0,5625.0,5291.413086,1646800.0,PTBA.JK
2015-09-16,5700.0,5725.0,5575.0,5650.0,5314.930176,1581000.0,PTBA.JK
2015-09-17,5725.0,5750.0,5650.0,5675.0,5338.447754,2236000.0,PTBA.JK
2015-09-18,5750.0,5750.0,5600.0,5750.0,5408.999512,2962100.0,PTBA.JK
2015-09-21,5750.0,5900.0,5625.0,5625.0,5291.413086,1798100.0,PTBA.JK
2015-09-22,5725.0,5725.0,5575.0,5575.0,5244.37793,793700.0,PTBA.JK
2015-09-23,5550.0,5600.0,5400.0,5575.0,5244.37793,1992700.0,PTBA.JK
2015-09-25,5575.0,5625.0,5475.0,5550.0,5220.860352,1491100.0,PTBA.JK
2015-09-28,5500.0,5600.0,5350.0,5575.0,5244.37793,2588800.0,PTBA.JK
2015-09-29,5475.0,5600.0,5400.0,5600.0,5267.895508,2680400.0,PTBA.JK
2015-09-30,5650.0,5675.0,5475.0,5625.0,5291.413086,3758200.0,PTBA.JK
2015-10-01,5625.0,5700.0,5600.0,5625.0,5291.413086,1135700.0,PTBA.JK
2015-10-02,5625.0,5650.0,5575.0,5575.0,5244.37793,719300.0,PTBA.JK
2015-10-05,5600.0,5725.0,5600.0,5700.0,5361.964844,2540200.0,PTBA.JK
2015-10-06,5700.0,5900.0,5500.0,5600.0,5267.895508,5053500.0,PTBA.JK
2015-10-07,5700.0,6150.0,5700.0,5975.0,5620.65625,8713700.0,PTBA.JK
2015-10-08,6050.0,6150.0,5925.0,6000.0,5644.173828,4304500.0,PTBA.JK
2015-10-09,6150.0,6500.0,6150.0,6450.0,6067.486816,7257200.0,PTBA.JK
2015-10-12,6550.0,6925.0,6450.0,6625.0,6232.108398,6165100.0,PTBA.JK
2015-10-13,6550.0,6550.0,6275.0,6275.0,5902.864746,6555800.0,PTBA.JK
2015-10-15,6275.0,6700.0,6275.0,6600.0,6208.591309,6034100.0,PTBA.JK
2015-10-16,6650.0,6700.0,6325.0,6450.0,6067.486816,6023600.0,PTBA.JK
2015-10-19,6325.0,6625.0,6325.0,6625.0,6232.108398,3673900.0,PTBA.JK
2015-10-20,6800.0,7400.0,6800.0,7300.0,6867.077637,13964400.0,PTBA.JK
2015-10-21,7350.0,7550.0,7225.0,7225.0,6796.525879,6308200.0,PTBA.JK
2015-10-22,7200.0,7225.0,6975.0,7000.0,6584.869141,3704700.0,PTBA.JK
2015-10-23,7200.0,7325.0,7200.0,7250.0,6820.042969,3269500.0,PTBA.JK
2015-10-26,7300.0,7350.0,7250.0,7325.0,6890.595703,2781800.0,PTBA.JK
2015-10-27,7325.0,7475.0,7300.0,7450.0,7008.182129,3644700.0,PTBA.JK
2015-10-28,7400.0,7400.0,7150.0,7350.0,6914.112793,3601600.0,PTBA.JK
2015-10-29,7350.0,7350.0,7150.0,7275.0,6843.560547,4130200.0,PTBA.JK
2015-10-30,7300.0,7375.0,7200.0,7300.0,6867.077637,3693600.0,PTBA.JK
2015-11-02,7200.0,7300.0,7200.0,7275.0,6843.560547,1301800.0,PTBA.JK
2015-11-03,7300.0,7525.0,7275.0,7450.0,7008.182129,2974900.0,PTBA.JK
2015-11-04,7500.0,7825.0,7500.0,7775.0,7313.908203,3700400.0,PTBA.JK
2015-11-05,7700.0,7750.0,7400.0,7650.0,7196.321289,3045500.0,PTBA.JK
2015-11-06,7600.0,7600.0,7450.0,7475.0,7031.699219,1590100.0,PTBA.JK
2015-11-09,7450.0,7550.0,7350.0,7500.0,7055.217285,2693900.0,PTBA.JK
2015-11-10,7450.0,7575.0,7325.0,7325.0,6890.595703,1819100.0,PTBA.JK
2015-11-11,7325.0,7325.0,6775.0,6925.0,6514.317383,4787000.0,PTBA.JK
2015-11-12,7025.0,7175.0,6950.0,6975.0,6561.352051,3209700.0,PTBA.JK
2015-11-13,6900.0,6925.0,6225.0,6375.0,5996.93457,17989100.0,PTBA.JK
2015-11-16,6350.0,6400.0,5875.0,6025.0,5667.690918,12823200.0,PTBA.JK
2015-11-17,6200.0,6200.0,5875.0,5925.0,5573.621582,13029800.0,PTBA.JK
2015-11-18,5925.0,6225.0,5900.0,6125.0,5761.760254,10553300.0,PTBA.JK
2015-11-19,6225.0,6325.0,6050.0,6100.0,5738.243164,7032900.0,PTBA.JK
2015-11-20,6025.0,6100.0,5925.0,6025.0,5667.690918,5611900.0,PTBA.JK
2015-11-23,6050.0,6050.0,5925.0,5950.0,5597.138672,6687000.0,PTBA.JK
2015-11-24,5875.0,5900.0,5700.0,5775.0,5432.51709,10187400.0,PTBA.JK
2015-11-25,5875.0,5925.0,5825.0,5900.0,5550.104004,6030900.0,PTBA.JK
2015-11-26,6000.0,6000.0,5850.0,5900.0,5550.104004,2516700.0,PTBA.JK
2015-11-27,5925.0,5975.0,5825.0,5875.0,5526.586914,4557600.0,PTBA.JK
2015-11-30,5775.0,5825.0,5600.0,5600.0,5267.895508,71563700.0,PTBA.JK
2015-12-01,5600.0,5750.0,5400.0,5725.0,5385.482422,14680200.0,PTBA.JK
2015-12-02,5775.0,5800.0,5525.0,5550.0,5220.860352,8673800.0,PTBA.JK
2015-12-03,5475.0,5475.0,5200.0,5200.0,4891.617188,11187400.0,PTBA.JK
2015-12-04,5150.0,5425.0,5125.0,5175.0,4868.099609,11842100.0,PTBA.JK
2015-12-07,5175.0,5275.0,5100.0,5125.0,4821.064941,3655700.0,PTBA.JK
2015-12-08,5050.0,5050.0,4820.0,4830.0,4543.55957,13828200.0,PTBA.JK
2015-12-09,4830.0,4830.0,4830.0,4830.0,4543.55957,0.0,PTBA.JK
2015-12-10,4780.0,4895.0,4605.0,4640.0,4364.827148,5131500.0,PTBA.JK
2015-12-11,4690.0,4710.0,4485.0,4505.0,4237.833984,7618800.0,PTBA.JK
