Date,Open,High,Low,Close,Adj Close,Volume,stock
2010-02-25,3800.0,3875.0,3725.0,3800.0,3094.076172,14658500.0,INDF.JK
2010-03-01,3800.0,3900.0,3725.0,3775.0,3073.720215,9346500.0,INDF.JK
2010-03-02,3800.0,3825.0,3750.0,3800.0,3094.076172,5997000.0,INDF.JK
2010-03-03,3800.0,3825.0,3750.0,3800.0,3094.076172,3887000.0,INDF.JK
2010-03-04,3750.0,3800.0,3725.0,3750.0,3053.364746,5199000.0,INDF.JK
2010-03-05,3725.0,3775.0,3700.0,3725.0,3033.008789,10967500.0,INDF.JK
2010-03-08,3850.0,3850.0,3750.0,3850.0,3134.787598,9556500.0,INDF.JK
2010-03-09,3875.0,3875.0,3825.0,3875.0,3155.143311,5293500.0,INDF.JK
2010-03-10,3850.0,3900.0,3825.0,3850.0,3134.787598,11098000.0,INDF.JK
2010-03-11,3900.0,3925.0,3850.0,3900.0,3175.499268,11718500.0,INDF.JK
2010-03-12,3850.0,3900.0,3825.0,3850.0,3134.787598,5322000.0,INDF.JK
2010-03-15,3950.0,3950.0,3850.0,3950.0,3216.210938,17258500.0,INDF.JK
2010-03-17,3950.0,4075.0,3950.0,4050.0,3297.634033,25372500.0,INDF.JK
2010-03-18,4075.0,4100.0,4000.0,4075.0,3317.989502,16962000.0,INDF.JK
2010-03-19,4150.0,4225.0,4050.0,4150.0,3379.056885,13143500.0,INDF.JK
2010-03-22,4100.0,4200.0,4075.0,4100.0,3338.345459,16765500.0,INDF.JK
2010-03-23,3975.0,4225.0,3975.0,3975.0,3236.566406,18756500.0,INDF.JK
2010-03-24,3925.0,4075.0,3900.0,3925.0,3195.855225,23235500.0,INDF.JK
2010-03-25,3900.0,3975.0,3850.0,3900.0,3175.499268,28123000.0,INDF.JK
2010-03-26,3925.0,3975.0,3850.0,3925.0,3195.855225,23441000.0,INDF.JK
2010-03-29,3850.0,3925.0,3825.0,3850.0,3134.787598,20860000.0,INDF.JK
2010-03-30,3850.0,3900.0,3825.0,3850.0,3134.787598,16726000.0,INDF.JK
2010-03-31,3775.0,3875.0,3750.0,3775.0,3073.720215,28240500.0,INDF.JK
2010-04-01,3850.0,3875.0,3750.0,3850.0,3134.787598,34797000.0,INDF.JK
2010-04-05,3850.0,3950.0,3825.0,3875.0,3155.143311,39438500.0,INDF.JK
2010-04-06,3875.0,3925.0,3850.0,3875.0,3155.143311,18393500.0,INDF.JK
2010-04-07,3850.0,3875.0,3825.0,3850.0,3134.787598,14360000.0,INDF.JK
2010-04-08,3800.0,3850.0,3775.0,3800.0,3094.076172,21562500.0,INDF.JK
2010-04-09,3775.0,3825.0,3775.0,3775.0,3073.720215,14860000.0,INDF.JK
2010-04-12,3825.0,3850.0,3800.0,3825.0,3114.432129,8379000.0,INDF.JK
2010-04-13,3850.0,3850.0,3800.0,3850.0,3134.787598,12885000.0,INDF.JK
2010-04-14,3875.0,3900.0,3825.0,3875.0,3155.143311,21016500.0,INDF.JK
2010-04-15,3825.0,3925.0,3800.0,3825.0,3114.432129,15688500.0,INDF.JK
2010-04-16,3800.0,3850.0,3775.0,3800.0,3094.076172,13568500.0,INDF.JK
2010-04-19,3725.0,3800.0,3700.0,3725.0,3033.008789,15754500.0,INDF.JK
2010-04-20,3850.0,3875.0,3725.0,3850.0,3134.787598,20918000.0,INDF.JK
2010-04-21,3825.0,3900.0,3825.0,3825.0,3114.432129,11838000.0,INDF.JK
2010-04-22,3825.0,3850.0,3775.0,3825.0,3114.432129,8929500.0,INDF.JK
2010-04-23,3825.0,3850.0,3800.0,3825.0,3114.432129,3792500.0,INDF.JK
2010-04-26,3800.0,3850.0,3800.0,3800.0,3094.076172,5878500.0,INDF.JK
2010-04-27,3800.0,3825.0,3775.0,3800.0,3094.076172,7524000.0,INDF.JK
2010-04-28,3775.0,3800.0,3725.0,3775.0,3073.720215,14646000.0,INDF.JK
2010-04-29,3825.0,3825.0,3775.0,3825.0,3114.432129,10718500.0,INDF.JK
2010-04-30,3900.0,3950.0,3800.0,3900.0,3175.499268,77069500.0,INDF.JK
2010-05-03,3875.0,3950.0,3850.0,3875.0,3155.143311,35997000.0,INDF.JK
2010-05-04,3850.0,3925.0,3825.0,3850.0,3134.787598,29151000.0,INDF.JK
2010-05-05,3600.0,3800.0,3575.0,3600.0,2931.229736,78186500.0,INDF.JK
2010-05-06,3650.0,3650.0,3425.0,3650.0,2971.941895,70474500.0,INDF.JK
2010-05-07,3475.0,3575.0,3425.0,3475.0,2829.451172,54024500.0,INDF.JK
2010-05-10,3525.0,3650.0,3525.0,3625.0,2951.585938,42927500.0,INDF.JK
2010-05-11,3550.0,3650.0,3525.0,3550.0,2890.518799,28692000.0,INDF.JK
2010-05-12,3625.0,3650.0,3550.0,3625.0,2951.585938,24727000.0,INDF.JK
2010-05-14,3625.0,3700.0,3600.0,3675.0,2992.297119,25739500.0,INDF.JK
2010-05-17,3675.0,3675.0,3550.0,3675.0,2992.297119,20770500.0,INDF.JK
2010-05-18,3675.0,3700.0,3650.0,3675.0,2992.297119,13119000.0,INDF.JK
2010-05-19,3525.0,3625.0,3500.0,3525.0,2870.162842,20753500.0,INDF.JK
2010-05-20,3575.0,3600.0,3475.0,3575.0,2910.874268,21511000.0,INDF.JK
2010-05-21,3475.0,3500.0,3425.0,3475.0,2829.451172,41592000.0,INDF.JK
2010-05-24,3500.0,3550.0,3475.0,3500.0,2849.806641,15811500.0,INDF.JK
2010-05-25,3350.0,3450.0,3300.0,3350.0,2727.672852,21721500.0,INDF.JK
2010-05-26,3525.0,3550.0,3375.0,3525.0,2870.162842,21395000.0,INDF.JK
2010-05-27,3575.0,3575.0,3450.0,3575.0,2910.874268,14607500.0,INDF.JK
2010-05-31,3575.0,3650.0,3575.0,3650.0,2971.941895,19463500.0,INDF.JK
2010-06-01,3575.0,3675.0,3550.0,3575.0,2910.874268,8080000.0,INDF.JK
2010-06-02,3575.0,3650.0,3550.0,3575.0,2910.874268,11564500.0,INDF.JK
2010-06-03,3650.0,3675.0,3600.0,3650.0,2971.941895,22570500.0,INDF.JK
2010-06-04,3650.0,3675.0,3625.0,3650.0,2971.941895,14407000.0,INDF.JK
2010-06-07,3600.0,3600.0,3475.0,3600.0,2931.229736,10159500.0,INDF.JK
2010-06-08,3650.0,3675.0,3575.0,3650.0,2971.941895,12410500.0,INDF.JK
2010-06-09,3700.0,3700.0,3650.0,3700.0,3012.653076,24357500.0,INDF.JK
2010-06-10,3800.0,3825.0,3675.0,3800.0,3094.076172,40410000.0,INDF.JK
2010-06-11,3875.0,3900.0,3825.0,3875.0,3155.143311,36325000.0,INDF.JK
2010-06-14,3900.0,3900.0,3850.0,3900.0,3175.499268,11469500.0,INDF.JK
2010-06-15,3850.0,3900.0,3825.0,3850.0,3134.787598,9681500.0,INDF.JK
2010-06-16,3850.0,3900.0,3800.0,3850.0,3134.787598,5457000.0,INDF.JK
2010-06-17,3900.0,3900.0,3850.0,3900.0,3175.499268,13302000.0,INDF.JK
2010-06-18,4000.0,4000.0,3900.0,4000.0,3256.922363,41516500.0,INDF.JK
2010-06-21,4025.0,4125.0,4025.0,4025.0,3277.27832,42275500.0,INDF.JK
2010-06-22,3975.0,4050.0,3900.0,3975.0,3236.566406,19834500.0,INDF.JK
2010-06-23,4050.0,4050.0,3950.0,4050.0,3297.634033,20591000.0,INDF.JK
2010-06-24,4050.0,4075.0,4000.0,4050.0,3297.634033,11722500.0,INDF.JK
2010-06-25,4050.0,4050.0,3975.0,4050.0,3297.634033,4264500.0,INDF.JK
2010-06-28,4075.0,4075.0,4025.0,4075.0,3317.989502,7916000.0,INDF.JK
2010-06-29,4050.0,4225.0,4025.0,4050.0,3297.634033,58054000.0,INDF.JK
2010-06-30,4000.0,4150.0,4000.0,4150.0,3379.056885,16835000.0,INDF.JK
2010-07-01,4275.0,4325.0,4100.0,4275.0,3480.835693,45577000.0,INDF.JK
2010-07-02,4450.0,4450.0,4275.0,4450.0,3623.326172,27404000.0,INDF.JK
2010-07-05,4425.0,4525.0,4400.0,4425.0,3602.970215,17314500.0,INDF.JK
2010-07-06,4450.0,4450.0,4300.0,4450.0,3623.326172,18072000.0,INDF.JK
2010-07-07,4400.0,4450.0,4350.0,4400.0,3582.614258,6235000.0,INDF.JK
2010-07-08,4350.0,4475.0,4325.0,4350.0,3541.903076,14651500.0,INDF.JK
2010-07-09,4325.0,4350.0,4225.0,4325.0,3521.547607,14995000.0,INDF.JK
2010-07-12,4350.0,4400.0,4325.0,4350.0,3541.903076,5663500.0,INDF.JK
2010-07-13,4325.0,4375.0,4275.0,4325.0,3521.547607,7701000.0,INDF.JK
2010-07-14,4300.0,4400.0,4275.0,4300.0,3501.19165,8670000.0,INDF.JK
2010-07-15,4325.0,4325.0,4250.0,4325.0,3521.547607,13410000.0,INDF.JK
2010-07-16,4350.0,4350.0,4300.0,4350.0,3541.903076,11234000.0,INDF.JK
2010-07-19,4375.0,4400.0,4275.0,4375.0,3562.258545,21694000.0,INDF.JK
2010-07-20,4425.0,4425.0,4325.0,4425.0,3681.222656,19044000.0,INDF.JK
2010-07-21,4450.0,4475.0,4425.0,4450.0,3702.020264,12717500.0,INDF.JK
2010-07-22,4450.0,4450.0,4400.0,4450.0,3702.020264,6964000.0,INDF.JK
2010-07-23,4425.0,4500.0,4400.0,4425.0,3681.222656,11726000.0,INDF.JK
2010-07-26,4450.0,4500.0,4425.0,4450.0,3702.020264,7071500.0,INDF.JK
2010-07-27,4500.0,4550.0,4450.0,4500.0,3743.615967,18979500.0,INDF.JK
2010-07-28,4500.0,4550.0,4475.0,4500.0,3743.615967,3931000.0,INDF.JK
2010-07-29,4725.0,4725.0,4475.0,4725.0,3930.797119,19909000.0,INDF.JK
2010-07-30,4625.0,4725.0,4600.0,4625.0,3847.605469,13788000.0,INDF.JK
2010-08-02,4600.0,4700.0,4575.0,4600.0,3826.807617,7485000.0,INDF.JK
2010-08-03,4325.0,4650.0,4275.0,4325.0,3598.031494,51281000.0,INDF.JK
2010-08-04,4300.0,4375.0,4175.0,4300.0,3577.233154,53213500.0,INDF.JK
2010-08-05,4325.0,4350.0,4250.0,4325.0,3598.031494,35839000.0,INDF.JK
2010-08-06,4150.0,4325.0,4100.0,4150.0,3452.446289,66577000.0,INDF.JK
2010-08-09,4200.0,4250.0,4100.0,4200.0,3494.041992,40020000.0,INDF.JK
2010-08-10,4175.0,4225.0,4150.0,4175.0,3473.243896,16866500.0,INDF.JK
2010-08-11,4175.0,4225.0,4150.0,4175.0,3473.243896,12210000.0,INDF.JK
2010-08-12,4200.0,4225.0,4100.0,4200.0,3494.041992,25694000.0,INDF.JK
2010-08-13,4300.0,4300.0,4175.0,4300.0,3577.233154,36465000.0,INDF.JK
2010-08-16,4275.0,4300.0,4225.0,4275.0,3556.435059,18207500.0,INDF.JK
2010-08-18,4275.0,4300.0,4125.0,4200.0,3494.041992,41951000.0,INDF.JK
2010-08-19,4225.0,4250.0,4175.0,4225.0,3514.839844,16277000.0,INDF.JK
2010-08-20,4225.0,4250.0,4175.0,4225.0,3514.839844,15511500.0,INDF.JK
2010-08-23,4225.0,4250.0,4200.0,4225.0,3514.839844,5302500.0,INDF.JK
2010-08-24,4325.0,4375.0,4200.0,4325.0,3598.031494,49125000.0,INDF.JK
2010-08-25,4350.0,4375.0,4300.0,4350.0,3618.829102,26303500.0,INDF.JK
2010-08-26,4500.0,4500.0,4375.0,4500.0,3743.615967,49990000.0,INDF.JK
2010-08-27,4575.0,4675.0,4450.0,4575.0,3806.009766,71239500.0,INDF.JK
2010-08-30,4825.0,4850.0,4650.0,4825.0,4013.98877,54166500.0,INDF.JK
2010-08-31,4550.0,4800.0,4450.0,4550.0,3785.212158,51694500.0,INDF.JK
2010-09-01,4500.0,4675.0,4450.0,4500.0,3743.615967,46719000.0,INDF.JK
2010-09-02,4475.0,4600.0,4450.0,4475.0,3722.818359,34863500.0,INDF.JK
2010-09-03,4550.0,4600.0,4475.0,4550.0,3785.212158,27014500.0,INDF.JK
2010-09-06,4850.0,4850.0,4575.0,4850.0,4034.786133,68481000.0,INDF.JK
2010-09-07,4875.0,4950.0,4775.0,4875.0,4055.584229,26516500.0,INDF.JK
2010-09-15,4875.0,5450.0,4875.0,5150.0,4284.36084,47787500.0,INDF.JK
2010-09-16,5200.0,5200.0,5000.0,5200.0,4325.957031,25731000.0,INDF.JK
2010-09-17,5100.0,5250.0,5000.0,5100.0,4242.764648,26184500.0,INDF.JK
2010-09-20,5350.0,5450.0,5100.0,5350.0,4450.744141,29027000.0,INDF.JK
2010-09-21,5350.0,5500.0,5200.0,5350.0,4450.744141,22144000.0,INDF.JK
2010-09-22,5750.0,5800.0,5350.0,5750.0,4783.509766,52759000.0,INDF.JK
2010-09-23,5400.0,5700.0,5300.0,5400.0,4492.339355,56610000.0,INDF.JK
2010-09-24,5450.0,5500.0,5300.0,5450.0,4533.935547,23747000.0,INDF.JK
2010-09-27,5450.0,5550.0,5400.0,5450.0,4533.935547,23307500.0,INDF.JK
2010-09-28,5250.0,5450.0,5200.0,5250.0,4367.551758,32993000.0,INDF.JK
2010-09-29,5400.0,5400.0,5250.0,5400.0,4492.339355,18228500.0,INDF.JK
2010-09-30,5450.0,5550.0,5350.0,5450.0,4533.935547,34902000.0,INDF.JK
2010-10-01,5550.0,5550.0,5400.0,5550.0,4617.126953,16011500.0,INDF.JK
2010-10-04,5550.0,5650.0,5500.0,5550.0,4617.126953,27201500.0,INDF.JK
2010-10-05,5650.0,5650.0,5500.0,5650.0,4700.317871,24774000.0,INDF.JK
2010-10-06,5650.0,5700.0,5600.0,5650.0,4700.317871,17394000.0,INDF.JK
2010-10-07,5350.0,5650.0,5200.0,5350.0,4450.744141,87284500.0,INDF.JK
2010-10-08,5100.0,5350.0,5050.0,5100.0,4242.764648,40074500.0,INDF.JK
2010-10-11,4875.0,5100.0,4800.0,4875.0,4055.584229,93444500.0,INDF.JK
2010-10-12,5050.0,5100.0,4800.0,5050.0,4201.168945,94601000.0,INDF.JK
2010-10-13,5100.0,5150.0,5000.0,5100.0,4242.764648,31364000.0,INDF.JK
2010-10-14,5100.0,5150.0,5050.0,5100.0,4242.764648,17849000.0,INDF.JK
2010-10-15,5100.0,5150.0,5050.0,5100.0,4242.764648,10522500.0,INDF.JK
2010-10-18,4975.0,5100.0,4925.0,4975.0,4138.775391,13921500.0,INDF.JK
2010-10-19,5000.0,5050.0,4950.0,5000.0,4159.57373,9297500.0,INDF.JK
2010-10-20,5000.0,5000.0,4875.0,5000.0,4159.57373,20248000.0,INDF.JK
2010-10-21,4975.0,5050.0,4925.0,4975.0,4138.775391,11225500.0,INDF.JK
2010-10-22,4925.0,4975.0,4900.0,4925.0,4097.180664,6763000.0,INDF.JK
2010-10-25,5100.0,5100.0,4925.0,5100.0,4242.764648,16379000.0,INDF.JK
2010-10-26,5150.0,5250.0,5100.0,5150.0,4284.36084,19336000.0,INDF.JK
2010-10-27,5050.0,5200.0,5050.0,5050.0,4201.168945,11306000.0,INDF.JK
2010-10-28,5250.0,5250.0,5050.0,5250.0,4367.551758,27389500.0,INDF.JK
2010-10-29,5200.0,5250.0,5000.0,5200.0,4325.957031,30132500.0,INDF.JK
2010-11-01,5100.0,5200.0,5050.0,5100.0,4242.764648,9774500.0,INDF.JK
2010-11-02,5100.0,5200.0,5050.0,5100.0,4242.764648,14605500.0,INDF.JK
2010-11-03,5150.0,5150.0,5050.0,5150.0,4284.36084,10172500.0,INDF.JK
2010-11-04,5100.0,5150.0,5000.0,5100.0,4242.764648,10155500.0,INDF.JK
2010-11-05,5100.0,5150.0,5000.0,5100.0,4242.764648,13320500.0,INDF.JK
2010-11-08,5200.0,5200.0,5050.0,5200.0,4325.957031,15536000.0,INDF.JK
2010-11-09,5200.0,5200.0,5100.0,5200.0,4325.957031,13749000.0,INDF.JK
2010-11-10,5200.0,5200.0,5100.0,5200.0,4325.957031,14221000.0,INDF.JK
2010-11-11,5150.0,5200.0,5050.0,5150.0,4284.36084,17167500.0,INDF.JK
2010-11-12,4975.0,5150.0,4950.0,4975.0,4138.775391,24186500.0,INDF.JK
2010-11-15,4950.0,5050.0,4875.0,4950.0,4117.978027,11145500.0,INDF.JK
2010-11-16,5000.0,5000.0,4925.0,5000.0,4159.57373,9630500.0,INDF.JK
2010-11-18,5000.0,5000.0,4950.0,5000.0,4159.57373,7984000.0,INDF.JK
2010-11-19,4925.0,5050.0,4900.0,4925.0,4097.180664,17134500.0,INDF.JK
2010-11-22,4900.0,4950.0,4875.0,4900.0,4076.381592,15471000.0,INDF.JK
2010-11-23,4850.0,4900.0,4800.0,4850.0,4034.786133,18111000.0,INDF.JK
2010-11-24,4800.0,4850.0,4725.0,4800.0,3993.191406,15083000.0,INDF.JK
2010-11-25,4750.0,4850.0,4750.0,4750.0,3951.594482,20860500.0,INDF.JK
2010-11-26,4650.0,4750.0,4625.0,4650.0,3868.403076,23016000.0,INDF.JK
2010-11-29,4600.0,4625.0,4525.0,4600.0,3826.807617,30678000.0,INDF.JK
2010-11-30,4575.0,4725.0,4575.0,4575.0,3806.009766,30781500.0,INDF.JK
2010-12-01,4800.0,4800.0,4575.0,4800.0,3993.191406,26395500.0,INDF.JK
2010-12-02,4900.0,4950.0,4825.0,4900.0,4076.381592,34222000.0,INDF.JK
2010-12-03,4850.0,4975.0,4825.0,4850.0,4034.786133,11485500.0,INDF.JK
2010-12-06,4825.0,4900.0,4800.0,4825.0,4013.98877,9828500.0,INDF.JK
2010-12-08,4825.0,4850.0,4650.0,4725.0,3930.797119,24022000.0,INDF.JK
2010-12-09,4750.0,4750.0,4700.0,4750.0,3951.594482,7786500.0,INDF.JK
2010-12-10,4750.0,4750.0,4675.0,4750.0,3951.594482,11663500.0,INDF.JK
2010-12-13,4750.0,4800.0,4675.0,4750.0,3951.594482,12378000.0,INDF.JK
2010-12-14,4675.0,4750.0,4650.0,4675.0,3889.201416,10021000.0,INDF.JK
2010-12-15,4650.0,4675.0,4600.0,4650.0,3868.403076,15436000.0,INDF.JK
2010-12-16,4525.0,4650.0,4500.0,4525.0,3764.414307,31026000.0,INDF.JK
2010-12-17,4475.0,4550.0,4450.0,4475.0,3722.818359,36618500.0,INDF.JK
2010-12-20,4475.0,4500.0,4425.0,4475.0,3722.818359,11600000.0,INDF.JK
2010-12-21,4650.0,4650.0,4475.0,4650.0,3868.403076,22118000.0,INDF.JK
2010-12-22,4650.0,4700.0,4600.0,4650.0,3868.403076,9165000.0,INDF.JK
2010-12-23,4650.0,4650.0,4600.0,4650.0,3868.403076,5118000.0,INDF.JK
2010-12-27,4650.0,4725.0,4600.0,4650.0,3868.403076,4988500.0,INDF.JK
2010-12-28,4825.0,4825.0,4600.0,4825.0,4013.98877,19062500.0,INDF.JK
2010-12-29,4875.0,4900.0,4825.0,4875.0,4055.584229,15372500.0,INDF.JK
2010-12-30,4875.0,4900.0,4800.0,4875.0,4055.584229,12123000.0,INDF.JK
2011-01-03,4950.0,4950.0,4825.0,4950.0,4117.978027,14112500.0,INDF.JK
2011-01-04,5100.0,5100.0,4925.0,5100.0,4242.764648,27676500.0,INDF.JK
2011-01-05,4950.0,5100.0,4950.0,4950.0,4117.978027,11431000.0,INDF.JK
2011-01-06,4850.0,4950.0,4825.0,4850.0,4034.786133,14167000.0,INDF.JK
2011-01-07,4725.0,4875.0,4700.0,4725.0,3930.797119,16699000.0,INDF.JK
2011-01-10,4575.0,4750.0,4550.0,4575.0,3806.009766,21909500.0,INDF.JK
2011-01-11,4525.0,4675.0,4450.0,4525.0,3764.414307,15763500.0,INDF.JK
2011-01-12,4700.0,4700.0,4525.0,4700.0,3909.999512,24490000.0,INDF.JK
2011-01-13,4725.0,4750.0,4650.0,4725.0,3930.797119,21173000.0,INDF.JK
2011-01-14,4875.0,4875.0,4675.0,4875.0,4055.584229,17211000.0,INDF.JK
2011-01-17,4825.0,4950.0,4750.0,4825.0,4013.98877,14911000.0,INDF.JK
2011-01-18,4775.0,4850.0,4750.0,4775.0,3972.392334,3560000.0,INDF.JK
2011-01-19,4725.0,4825.0,4650.0,4725.0,3930.797119,7492500.0,INDF.JK
2011-01-20,4550.0,4650.0,4525.0,4550.0,3785.212158,11205500.0,INDF.JK
2011-01-21,4525.0,4525.0,4300.0,4525.0,3764.414307,31298000.0,INDF.JK
2011-01-24,4575.0,4625.0,4500.0,4575.0,3806.009766,11573000.0,INDF.JK
2011-01-25,4725.0,4725.0,4600.0,4725.0,3930.797119,12185000.0,INDF.JK
2011-01-26,4775.0,4800.0,4675.0,4775.0,3972.392334,10496500.0,INDF.JK
2011-01-27,4875.0,4900.0,4800.0,4875.0,4055.584229,23625000.0,INDF.JK
2011-01-28,4800.0,4850.0,4750.0,4800.0,3993.191406,11413500.0,INDF.JK
2011-01-31,4700.0,4750.0,4625.0,4700.0,3909.999512,8973500.0,INDF.JK
2011-02-01,4650.0,4775.0,4650.0,4650.0,3868.403076,8801500.0,INDF.JK
2011-02-02,4750.0,4775.0,4700.0,4750.0,3951.594482,6388500.0,INDF.JK
2011-02-04,4750.0,4775.0,4700.0,4750.0,3951.594482,2852500.0,INDF.JK
2011-02-07,4725.0,4825.0,4700.0,4725.0,3930.797119,6260000.0,INDF.JK
2011-02-08,4825.0,4825.0,4725.0,4825.0,4013.98877,17827500.0,INDF.JK
2011-02-09,4750.0,4825.0,4675.0,4750.0,3951.594482,9466000.0,INDF.JK
2011-02-10,4675.0,4750.0,4550.0,4675.0,3889.201416,19669000.0,INDF.JK
2011-02-11,4650.0,4700.0,4600.0,4650.0,3868.403076,11977000.0,INDF.JK
2011-02-14,4725.0,4775.0,4675.0,4725.0,3930.797119,6496000.0,INDF.JK
2011-02-16,4700.0,4725.0,4625.0,4700.0,3909.999512,6764500.0,INDF.JK
2011-02-17,4675.0,4750.0,4675.0,4675.0,3889.201416,5264500.0,INDF.JK
2011-02-18,4700.0,4750.0,4675.0,4700.0,3909.999512,11094000.0,INDF.JK
2011-02-21,4825.0,4825.0,4700.0,4825.0,4013.98877,10644500.0,INDF.JK
2011-02-22,4850.0,4850.0,4700.0,4850.0,4034.786133,14353500.0,INDF.JK
2011-02-23,4900.0,4900.0,4800.0,4900.0,4076.381592,13741500.0,INDF.JK
2011-02-24,4800.0,4875.0,4750.0,4800.0,3993.191406,5924000.0,INDF.JK
2011-02-25,4800.0,4825.0,4750.0,4800.0,3993.191406,3864000.0,INDF.JK
2011-02-28,4750.0,4850.0,4725.0,4750.0,3951.594482,7530000.0,INDF.JK
2011-03-01,4800.0,4825.0,4750.0,4800.0,3993.191406,6875500.0,INDF.JK
2011-03-02,4825.0,4850.0,4750.0,4825.0,4013.98877,14544500.0,INDF.JK
2011-03-03,4850.0,4875.0,4850.0,4850.0,4034.786133,12762000.0,INDF.JK
2011-03-04,5000.0,5050.0,4850.0,5000.0,4159.57373,26420000.0,INDF.JK
2011-03-07,4950.0,5000.0,4900.0,4950.0,4117.978027,11599000.0,INDF.JK
2011-03-08,4950.0,4950.0,4900.0,4950.0,4117.978027,6352000.0,INDF.JK
2011-03-09,4925.0,5000.0,4900.0,4925.0,4097.180664,9492500.0,INDF.JK
2011-03-10,4875.0,4925.0,4875.0,4875.0,4055.584229,4719000.0,INDF.JK
2011-03-11,4825.0,4850.0,4800.0,4825.0,4013.98877,7180500.0,INDF.JK
2011-03-14,4900.0,4925.0,4800.0,4900.0,4076.381592,8165000.0,INDF.JK
2011-03-15,4900.0,4900.0,4825.0,4900.0,4076.381592,10872000.0,INDF.JK
2011-03-16,4975.0,5000.0,4875.0,4975.0,4138.775391,11767500.0,INDF.JK
2011-03-17,4900.0,4950.0,4900.0,4900.0,4076.381592,6695500.0,INDF.JK
2011-03-18,4850.0,4975.0,4850.0,4850.0,4034.786133,5300500.0,INDF.JK
2011-03-21,4950.0,5000.0,4900.0,4950.0,4117.978027,9860000.0,INDF.JK
2011-03-22,5000.0,5050.0,4925.0,5000.0,4159.57373,14174500.0,INDF.JK
2011-03-23,,,,,,,INDF.JK
2011-03-24,5150.0,5250.0,5100.0,5150.0,4284.36084,18845500.0,INDF.JK
2011-03-25,5200.0,5250.0,5150.0,5200.0,4325.957031,20539000.0,INDF.JK
2011-03-28,5250.0,5250.0,5150.0,5250.0,4367.551758,9488500.0,INDF.JK
2011-03-29,5200.0,5250.0,5150.0,5200.0,4325.957031,7690500.0,INDF.JK
2011-03-30,5350.0,5400.0,5200.0,5350.0,4450.744141,23342500.0,INDF.JK
2011-03-31,5400.0,5450.0,5300.0,5400.0,4492.339355,19160000.0,INDF.JK
2011-04-01,5350.0,5450.0,5300.0,5350.0,4450.744141,10471500.0,INDF.JK
2011-04-04,5300.0,5450.0,5300.0,5300.0,4409.148438,7823000.0,INDF.JK
2011-04-05,5250.0,5350.0,5200.0,5250.0,4367.551758,6836500.0,INDF.JK
2011-04-06,5350.0,5350.0,5250.0,5350.0,4450.744141,3733000.0,INDF.JK
2011-04-07,5400.0,5400.0,5300.0,5400.0,4492.339355,6554500.0,INDF.JK
2011-04-08,5350.0,5450.0,5350.0,5350.0,4450.744141,11533000.0,INDF.JK
2011-04-11,5350.0,5450.0,5300.0,5350.0,4450.744141,6880000.0,INDF.JK
2011-04-12,5400.0,5400.0,5300.0,5400.0,4492.339355,7429000.0,INDF.JK
2011-04-13,5400.0,5450.0,5300.0,5400.0,4492.339355,4968000.0,INDF.JK
2011-04-14,5300.0,5400.0,5300.0,5300.0,4409.148438,6480500.0,INDF.JK
2011-04-15,5350.0,5400.0,5350.0,5350.0,4450.744141,6450500.0,INDF.JK
2011-04-18,5400.0,5400.0,5350.0,5400.0,4492.339355,2528500.0,INDF.JK
2011-04-19,5450.0,5450.0,5300.0,5450.0,4533.935547,6481000.0,INDF.JK
2011-04-20,5600.0,5600.0,5400.0,5600.0,4658.722168,26334500.0,INDF.JK
2011-04-21,5600.0,5650.0,5550.0,5600.0,4658.722168,9898500.0,INDF.JK
2011-04-25,5600.0,5650.0,5550.0,5600.0,4658.722168,2507500.0,INDF.JK
2011-04-26,5650.0,5700.0,5600.0,5650.0,4700.317871,13701500.0,INDF.JK
2011-04-27,5600.0,5600.0,5500.0,5600.0,4658.722168,14890500.0,INDF.JK
2011-04-28,5600.0,5650.0,5550.0,5600.0,4658.722168,10622500.0,INDF.JK
2011-04-29,5550.0,5600.0,5550.0,5550.0,4617.126953,6228500.0,INDF.JK
2011-05-02,5600.0,5600.0,5500.0,5600.0,4658.722168,2415000.0,INDF.JK
2011-05-03,5500.0,5600.0,5500.0,5500.0,4575.53125,4723500.0,INDF.JK
2011-05-04,5550.0,5550.0,5450.0,5550.0,4617.126953,9713500.0,INDF.JK
2011-05-05,5600.0,5750.0,5550.0,5600.0,4658.722168,18795500.0,INDF.JK
2011-05-06,5700.0,5750.0,5600.0,5700.0,4741.914063,16041500.0,INDF.JK
2011-05-09,5600.0,5750.0,5600.0,5600.0,4658.722168,3943000.0,INDF.JK
2011-05-10,5600.0,5700.0,5600.0,5600.0,4658.722168,4009000.0,INDF.JK
2011-05-11,5650.0,5750.0,5600.0,5650.0,4700.317871,13775500.0,INDF.JK
2011-05-12,5550.0,5700.0,5550.0,5550.0,4617.126953,9132500.0,INDF.JK
2011-05-13,5650.0,5700.0,5500.0,5650.0,4700.317871,8660500.0,INDF.JK
2011-05-16,5600.0,5650.0,5550.0,5600.0,4658.722168,5498000.0,INDF.JK
2011-05-18,5700.0,5700.0,5600.0,5700.0,4741.914063,6630500.0,INDF.JK
2011-05-19,5700.0,5750.0,5600.0,5700.0,4741.914063,9328000.0,INDF.JK
2011-05-20,5650.0,5700.0,5600.0,5650.0,4700.317871,10210500.0,INDF.JK
2011-05-23,5400.0,5600.0,5250.0,5400.0,4492.339355,44739500.0,INDF.JK
