Date,Open,High,Low,Close,Adj Close,Volume,stock
2007-01-10,1782.23999,1791.719971,1734.839966,1753.800049,1300.487305,678269.0,BBNI.JK
2007-01-11,1715.880005,1791.719971,1696.920044,1715.880005,1272.368652,4.0,BBNI.JK
2007-01-12,1677.959961,1725.359985,1677.959961,1677.959961,1244.25,4.0,BBNI.JK
2007-01-15,1763.280029,1791.719971,1725.359985,1763.280029,1307.516968,4.0,BBNI.JK
2007-01-16,1782.23999,1782.23999,1734.839966,1782.23999,1321.576294,4.0,BBNI.JK
2007-01-17,1763.280029,1772.76001,1753.800049,1763.280029,1307.516968,116561.0,BBNI.JK
2007-01-18,1734.839966,1772.76001,1734.839966,1734.839966,1286.428101,4.0,BBNI.JK
2007-01-19,1753.800049,1763.280029,1753.800049,1753.800049,1300.487305,4.0,BBNI.JK
2007-01-22,1772.76001,1791.719971,1772.76001,1772.76001,1314.546631,165084.0,BBNI.JK
2007-01-23,1801.199951,1801.199951,1763.280029,1801.199951,1335.635498,4.0,BBNI.JK
2007-01-24,1782.23999,1810.680054,1782.23999,1782.23999,1321.576294,4.0,BBNI.JK
2007-01-25,1734.839966,1801.199951,1725.359985,1734.839966,1286.428101,4.0,BBNI.JK
2007-01-26,1734.839966,1753.800049,1715.880005,1734.839966,1286.428101,4.0,BBNI.JK
2007-01-29,1715.880005,1734.839966,1715.880005,1715.880005,1272.368652,141877.0,BBNI.JK
2007-01-30,1734.839966,1753.800049,1715.880005,1734.839966,1286.428101,4.0,BBNI.JK
2007-01-31,1725.359985,1725.359985,1715.880005,1725.359985,1279.398315,4.0,BBNI.JK
2007-02-01,1725.359985,1725.359985,1715.880005,1725.359985,1279.398315,4.0,BBNI.JK
2007-02-02,1725.359985,1725.359985,1725.359985,1725.359985,1279.398315,2110.0,BBNI.JK
2007-02-05,1725.359985,1725.359985,1715.880005,1725.359985,1279.398315,21097.0,BBNI.JK
2007-02-06,1734.839966,1734.839966,1725.359985,1734.839966,1286.428101,4.0,BBNI.JK
2007-02-07,1706.400024,1734.839966,1706.400024,1706.400024,1265.339111,4.0,BBNI.JK
2007-02-08,1715.880005,1715.880005,1696.920044,1715.880005,1272.368652,4.0,BBNI.JK
2007-02-09,1687.439941,1696.920044,1677.959961,1687.439941,1251.279541,4.0,BBNI.JK
2007-02-12,1687.439941,1706.400024,1687.439941,1687.439941,1251.279541,125000.0,BBNI.JK
2007-02-13,1687.439941,1687.439941,1687.439941,1687.439941,1251.279541,23734.0,BBNI.JK
2007-02-14,1706.400024,1706.400024,1677.959961,1706.400024,1265.339111,4.0,BBNI.JK
2007-02-15,1696.920044,1725.359985,1696.920044,1696.920044,1258.309326,4.0,BBNI.JK
2007-02-16,1687.439941,1696.920044,1687.439941,1687.439941,1251.279541,4.0,BBNI.JK
2007-02-19,1677.959961,1696.920044,1611.599976,1677.959961,1244.25,4.0,BBNI.JK
2007-02-20,1659.0,1687.439941,1659.0,1659.0,1230.19043,4.0,BBNI.JK
2007-02-21,1725.359985,1744.319946,1668.47998,1725.359985,1279.398315,4.0,BBNI.JK
2007-02-22,1696.920044,1725.359985,1696.920044,1696.920044,1258.309326,4.0,BBNI.JK
2007-02-23,1696.920044,1696.920044,1696.920044,1696.920044,1258.309326,12658.0,BBNI.JK
2007-02-26,1687.439941,1696.920044,1677.959961,1687.439941,1251.279541,196202.0,BBNI.JK
2007-02-27,1668.47998,1696.920044,1668.47998,1668.47998,1237.220337,4.0,BBNI.JK
2007-02-28,1659.0,1659.0,1611.599976,1659.0,1230.19043,4.0,BBNI.JK
2007-03-01,1696.920044,1725.359985,1640.040039,1696.920044,1258.309326,4.0,BBNI.JK
2007-03-02,1725.359985,1782.23999,1677.959961,1725.359985,1279.398315,4.0,BBNI.JK
2007-03-05,1659.0,1753.800049,1649.52002,1659.0,1230.19043,4.0,BBNI.JK
2007-03-06,1677.959961,1829.640015,1668.47998,1801.199951,1335.635498,3603895.0,BBNI.JK
2007-03-07,1820.160034,1839.119995,1687.439941,1687.439941,1251.279541,3131322.0,BBNI.JK
2007-03-08,1706.400024,1763.280029,1706.400024,1706.400024,1265.339111,4.0,BBNI.JK
2007-03-09,1715.880005,1715.880005,1706.400024,1715.880005,1272.368652,110759.0,BBNI.JK
2007-03-12,1715.880005,1725.359985,1706.400024,1715.880005,1272.368652,4.0,BBNI.JK
2007-03-13,1715.880005,1725.359985,1706.400024,1715.880005,1272.368652,270042.0,BBNI.JK
2007-03-14,1696.920044,1706.400024,1687.439941,1696.920044,1258.309326,198839.0,BBNI.JK
2007-03-15,1687.439941,1706.400024,1687.439941,1687.439941,1251.279541,4.0,BBNI.JK
2007-03-16,1677.959961,1687.439941,1677.959961,1677.959961,1244.25,4.0,BBNI.JK
2007-03-20,1668.47998,1687.439941,1659.0,1668.47998,1237.220337,4.0,BBNI.JK
2007-03-21,1659.0,1696.920044,1659.0,1659.0,1230.19043,4.0,BBNI.JK
2007-03-22,1677.959961,1687.439941,1668.47998,1677.959961,1244.25,4.0,BBNI.JK
2007-03-23,1677.959961,1706.400024,1677.959961,1677.959961,1244.25,4.0,BBNI.JK
2007-03-26,1677.959961,1687.439941,1668.47998,1677.959961,1244.25,4.0,BBNI.JK
2007-03-27,1668.47998,1706.400024,1659.0,1668.47998,1237.220337,4.0,BBNI.JK
2007-03-28,1659.0,1668.47998,1649.52002,1659.0,1230.19043,4.0,BBNI.JK
2007-03-29,1687.439941,1706.400024,1659.0,1687.439941,1251.279541,4.0,BBNI.JK
2007-03-30,1668.47998,1677.959961,1659.0,1668.47998,1237.220337,4.0,BBNI.JK
2007-04-02,1687.439941,1706.400024,1677.959961,1687.439941,1251.279541,4.0,BBNI.JK
2007-04-03,1706.400024,1725.359985,1696.920044,1706.400024,1265.339111,4.0,BBNI.JK
2007-04-04,1706.400024,1734.839966,1696.920044,1706.400024,1265.339111,4.0,BBNI.JK
2007-04-05,1677.959961,1706.400024,1677.959961,1677.959961,1244.25,4.0,BBNI.JK
2007-04-09,1687.439941,1867.560059,1687.439941,1867.560059,1384.843262,4503155.0,BBNI.JK
2007-04-10,1952.880005,1952.880005,1829.640015,1952.880005,1448.110107,4.0,BBNI.JK
2007-04-11,1896.0,1967.099976,1872.300049,1896.0,1405.932129,4.0,BBNI.JK
2007-04-12,1872.300049,1943.400024,1824.900024,1872.300049,1388.358154,4.0,BBNI.JK
2007-04-13,1896.0,1905.47998,1886.52002,1896.0,1405.932129,553269.0,BBNI.JK
2007-04-16,1919.699951,1919.699951,1896.0,1919.699951,1423.506226,816981.0,BBNI.JK
2007-04-17,1990.800049,2061.899902,1896.0,1990.800049,1476.228638,4.0,BBNI.JK
2007-04-18,1990.800049,2038.199951,1967.099976,1990.800049,1476.228638,4.0,BBNI.JK
2007-04-19,1919.699951,1990.800049,1919.699951,1919.699951,1423.506226,4.0,BBNI.JK
2007-04-20,1919.699951,2180.399902,1919.699951,2156.699951,1599.247681,12970963.0,BBNI.JK
2007-04-23,2180.399902,2275.209961,2156.699951,2180.399902,1616.821899,13764738.0,BBNI.JK
2007-04-24,2180.399902,2204.100098,2133.0,2180.399902,1616.821899,1481009.0,BBNI.JK
2007-04-25,2180.399902,2180.399902,2156.699951,2180.399902,1616.821899,870779.0,BBNI.JK
2007-04-26,2180.399902,2251.5,2180.399902,2180.399902,1616.821899,5175622.0,BBNI.JK
2007-04-27,2180.399902,2204.100098,2156.699951,2180.399902,1616.821899,4.0,BBNI.JK
2007-04-30,2085.600098,2204.100098,2085.600098,2085.600098,1546.525513,4.0,BBNI.JK
2007-05-01,2038.199951,2085.600098,2014.5,2038.199951,1511.376953,4.0,BBNI.JK
2007-05-02,2085.600098,2085.600098,2038.199951,2085.600098,1546.525513,1261073.0,BBNI.JK
2007-05-03,2133.0,2204.100098,2085.600098,2133.0,1581.673584,4.0,BBNI.JK
2007-05-04,2133.0,2156.699951,2085.600098,2085.600098,1546.525513,672467.0,BBNI.JK
2007-05-07,2109.300049,2133.0,2085.600098,2109.300049,1564.099609,4.0,BBNI.JK
2007-05-08,2085.600098,2109.300049,2085.600098,2085.600098,1546.525513,4.0,BBNI.JK
2007-05-09,2085.600098,2133.0,1896.0,2085.600098,1546.525513,4.0,BBNI.JK
2007-05-10,2156.699951,2156.699951,2085.600098,2156.699951,1599.247681,4.0,BBNI.JK
2007-05-11,2109.300049,2133.0,2109.300049,2109.300049,1564.099609,313290.0,BBNI.JK
2007-05-14,2180.399902,2204.100098,2156.699951,2180.399902,1616.821899,4.0,BBNI.JK
2007-05-15,2275.209961,2322.610107,2180.399902,2275.209961,1687.125977,4.0,BBNI.JK
2007-05-16,2322.610107,2370.01001,2275.209961,2322.610107,1722.274536,4.0,BBNI.JK
2007-05-21,2370.01001,2393.709961,2275.209961,2370.01001,1757.422363,4.0,BBNI.JK
2007-05-22,2370.01001,2441.110107,2370.01001,2370.01001,1757.422363,3242081.0,BBNI.JK
2007-05-23,2393.709961,2464.810059,2393.709961,2393.709961,1774.996948,4127101.0,BBNI.JK
2007-05-24,2346.310059,2393.709961,2346.310059,2346.310059,1739.848389,4.0,BBNI.JK
2007-05-25,2346.310059,2346.310059,2298.909912,2346.310059,1739.848389,4.0,BBNI.JK
2007-05-28,2322.610107,2346.310059,2322.610107,2322.610107,1722.274536,4.0,BBNI.JK
2007-05-29,2322.610107,2322.610107,2298.909912,2322.610107,1722.274536,4.0,BBNI.JK
2007-05-30,2275.209961,2322.610107,2180.399902,2275.209961,1687.125977,4.0,BBNI.JK
2007-05-31,2275.209961,2370.01001,2275.209961,2370.01001,1757.422363,843880.0,BBNI.JK
2007-06-04,2322.610107,2393.709961,2322.610107,2322.610107,1722.274536,4.0,BBNI.JK
2007-06-05,2275.209961,2370.01001,2251.5,2275.209961,1687.125977,4.0,BBNI.JK
2007-06-06,2322.610107,2322.610107,2227.800049,2322.610107,1722.274536,4.0,BBNI.JK
2007-06-07,2251.5,2298.909912,2227.800049,2251.5,1669.544434,368670.0,BBNI.JK
2007-06-08,2251.5,2275.209961,2204.100098,2251.5,1669.544434,4.0,BBNI.JK
2007-06-11,2275.209961,2298.909912,2251.5,2275.209961,1687.125977,4.0,BBNI.JK
2007-06-12,2275.209961,2298.909912,2275.209961,2275.209961,1687.125977,191455.0,BBNI.JK
2007-06-13,2251.5,2298.909912,2251.5,2251.5,1669.544434,4.0,BBNI.JK
2007-06-14,2275.209961,2275.209961,2227.800049,2251.5,1669.544434,622362.0,BBNI.JK
2007-06-15,2275.209961,2275.209961,2251.5,2275.209961,1687.125977,4.0,BBNI.JK
2007-06-18,2275.209961,2630.709961,2275.209961,2393.709961,1774.996948,27601733.0,BBNI.JK
2007-06-19,2441.110107,2512.209961,2417.409912,2441.110107,1810.145142,6412961.0,BBNI.JK
2007-06-20,2346.310059,2393.709961,2346.310059,2346.310059,1793.103027,4.0,BBNI.JK
2007-06-21,2346.310059,2370.01001,2322.610107,2346.310059,1793.103027,4.0,BBNI.JK
2007-06-22,2346.310059,2370.01001,2322.610107,2346.310059,1793.103027,4.0,BBNI.JK
2007-06-25,2322.610107,2370.01001,2298.909912,2322.610107,1774.990967,4.0,BBNI.JK
2007-06-26,2322.610107,2370.01001,2298.909912,2322.610107,1774.990967,626053.0,BBNI.JK
2007-06-27,2275.209961,2298.909912,2275.209961,2275.209961,1738.766724,4.0,BBNI.JK
2007-06-28,2298.909912,2298.909912,2227.800049,2298.909912,1756.878784,4.0,BBNI.JK
2007-06-29,2298.909912,2417.409912,2322.610107,2346.310059,1793.103027,4.0,BBNI.JK
2007-07-02,2346.310059,2393.709961,2346.310059,2346.310059,1793.103027,4.0,BBNI.JK
2007-07-03,2370.01001,2370.01001,2346.310059,2370.01001,1811.215088,653480.0,BBNI.JK
2007-07-04,2370.01001,2417.409912,2370.01001,2370.01001,1811.215088,970462.0,BBNI.JK
2007-07-05,2370.01001,2417.409912,2370.01001,2370.01001,1811.215088,4.0,BBNI.JK
2007-07-06,2393.709961,2393.709961,2370.01001,2393.709961,1829.327271,4.0,BBNI.JK
2007-07-09,2417.409912,2441.110107,2370.01001,2417.409912,1847.439209,4.0,BBNI.JK
2007-07-10,2441.110107,2488.51001,2393.709961,2441.110107,1865.551392,2098624.0,BBNI.JK
2007-07-11,2512.209961,2535.909912,2417.409912,2512.209961,1919.887817,4.0,BBNI.JK
2007-07-12,2535.909912,2583.310059,2512.209961,2535.909912,1937.99939,4.0,BBNI.JK
2007-07-13,2488.51001,2559.610107,2488.51001,2488.51001,1901.775146,4.0,BBNI.JK
2007-07-16,2464.810059,2488.51001,2441.110107,2464.810059,1883.663696,4.0,BBNI.JK
2007-07-17,2512.209961,2583.310059,2488.51001,2512.209961,1919.887817,1035863.0,BBNI.JK
2007-07-18,2512.209961,2535.909912,2488.51001,2512.209961,1919.887817,4.0,BBNI.JK
2007-07-19,2488.51001,2559.610107,2488.51001,2488.51001,1901.775146,4.0,BBNI.JK
2007-07-20,2512.209961,2559.610107,2512.209961,2512.209961,1919.887817,4.0,BBNI.JK
2007-07-23,2535.909912,2654.409912,2512.209961,2607.01001,1992.335571,2499467.0,BBNI.JK
2007-07-24,2630.709961,2654.409912,2583.310059,2607.01001,1992.335571,2872884.0,BBNI.JK
2007-07-25,2607.01001,2749.209961,2583.310059,2701.810059,2064.783936,3521617.0,BBNI.JK
2007-07-26,2749.209961,2749.209961,2654.409912,2654.409912,2028.559814,1657697.0,BBNI.JK
2007-07-27,2630.709961,2654.409912,2559.610107,2559.610107,1956.111694,2965183.0,BBNI.JK
2007-07-30,2535.909912,2583.310059,2512.209961,2535.909912,1937.99939,1280060.0,BBNI.JK
2007-07-31,2607.01001,2607.01001,2298.909912,2346.310059,1793.103027,8762112.0,BBNI.JK
2007-08-01,2251.5,2346.310059,2180.399902,2251.5,1720.646851,4.0,BBNI.JK
2007-08-02,2298.909912,2322.610107,2251.5,2298.909912,1756.878784,4072248.0,BBNI.JK
2007-08-03,2227.800049,2298.909912,2227.800049,2227.800049,1702.5354,4.0,BBNI.JK
2007-08-06,2204.100098,2227.800049,2156.699951,2156.699951,1648.19873,1743140.0,BBNI.JK
2007-08-07,2014.5,2085.600098,1967.099976,2014.5,1539.526245,4.0,BBNI.JK
2007-08-08,,,,,,,BBNI.JK
2007-08-09,2014.5,2014.5,2014.5,2014.5,1539.526245,0.0,BBNI.JK
2007-08-10,2014.5,2014.5,2014.5,2014.5,1539.526245,0.0,BBNI.JK
2007-08-13,,,,,,,BBNI.JK
2007-08-14,1872.300049,1872.300049,1730.099976,1777.5,1358.405518,294566335.0,BBNI.JK
2007-08-15,1696.920044,1734.839966,1659.0,1696.920044,1296.824463,4.0,BBNI.JK
2007-08-16,1592.640015,1649.52002,1554.719971,1592.640015,1217.131592,4.0,BBNI.JK
2007-08-20,1696.920044,1706.400024,1668.47998,1696.920044,1296.824463,4.0,BBNI.JK
2007-08-21,1715.880005,1734.839966,1611.599976,1611.599976,1231.620972,108923284.0,BBNI.JK
2007-08-22,1668.47998,1668.47998,1583.160034,1668.47998,1275.089844,4.0,BBNI.JK
2007-08-23,1687.439941,1734.839966,1677.959961,1687.439941,1289.57959,4.0,BBNI.JK
2007-08-24,1668.47998,1772.76001,1649.52002,1763.280029,1347.538086,176783366.0,BBNI.JK
2007-08-27,1886.52002,1914.959961,1772.76001,1886.52002,1441.721069,4.0,BBNI.JK
2007-08-28,1839.119995,1914.959961,1820.160034,1839.119995,1405.496948,4.0,BBNI.JK
2007-08-29,1810.680054,1810.680054,1763.280029,1810.680054,1383.762573,4.0,BBNI.JK
2007-08-30,1820.160034,1848.599976,1810.680054,1820.160034,1391.007324,4.0,BBNI.JK
2007-08-31,1848.599976,1867.560059,1820.160034,1848.599976,1412.741455,4.0,BBNI.JK
2007-09-03,1820.160034,1848.599976,1810.680054,1820.160034,1391.007324,4.0,BBNI.JK
2007-09-04,1829.640015,1858.079956,1810.680054,1829.640015,1398.251953,4.0,BBNI.JK
2007-09-05,1820.160034,1848.599976,1801.199951,1820.160034,1391.007324,4.0,BBNI.JK
2007-09-06,1820.160034,1829.640015,1801.199951,1820.160034,1391.007324,4.0,BBNI.JK
2007-09-07,1829.640015,1848.599976,1810.680054,1829.640015,1398.251953,4.0,BBNI.JK
2007-09-10,1782.23999,1820.160034,1763.280029,1820.160034,1391.007324,49051580.0,BBNI.JK
2007-09-11,1829.640015,1848.599976,1820.160034,1829.640015,1398.251953,65424962.0,BBNI.JK
2007-09-12,1820.160034,1839.119995,1810.680054,1820.160034,1391.007324,4.0,BBNI.JK
2007-09-13,1810.680054,1820.160034,1801.199951,1810.680054,1383.762573,4.0,BBNI.JK
2007-09-14,1810.680054,1829.640015,1801.199951,1810.680054,1383.762573,4.0,BBNI.JK
2007-09-17,1820.160034,1848.599976,1801.199951,1820.160034,1391.007324,73331590.0,BBNI.JK
2007-09-18,1820.160034,1820.160034,1801.199951,1820.160034,1391.007324,4.0,BBNI.JK
2007-09-19,1896.0,1905.47998,1839.119995,1896.0,1448.965942,4.0,BBNI.JK
2007-09-20,1896.0,1919.699951,1872.300049,1896.0,1448.965942,148281319.0,BBNI.JK
2007-09-21,1896.0,1896.0,1872.300049,1896.0,1448.965942,4.0,BBNI.JK
2007-09-24,1896.0,1967.099976,1896.0,1943.400024,1485.190308,125121033.0,BBNI.JK
2007-09-25,1943.400024,1967.099976,1896.0,1919.699951,1467.077881,75750361.0,BBNI.JK
2007-09-26,1919.699951,1943.400024,1896.0,1919.699951,1467.077881,90510349.0,BBNI.JK
2007-09-27,1919.699951,1967.099976,1896.0,1919.699951,1467.077881,4.0,BBNI.JK
2007-09-28,1896.0,1919.699951,1872.300049,1896.0,1448.965942,4.0,BBNI.JK
2007-10-01,1896.0,1919.699951,1872.300049,1896.0,1448.965942,48076371.0,BBNI.JK
2007-10-02,1919.699951,1943.400024,1896.0,1919.699951,1467.077881,111265051.0,BBNI.JK
2007-10-03,1943.400024,1990.800049,1896.0,1943.400024,1485.190308,4.0,BBNI.JK
2007-10-04,1967.099976,1990.800049,1943.400024,1967.099976,1503.302124,4.0,BBNI.JK
2007-10-05,1990.800049,1990.800049,1943.400024,1990.800049,1521.414063,4.0,BBNI.JK
2007-10-08,2061.899902,2061.899902,1990.800049,2061.899902,1575.750366,4.0,BBNI.JK
2007-10-09,2061.899902,2061.899902,2038.199951,2061.899902,1575.750366,32548979.0,BBNI.JK
2007-10-10,2085.600098,2085.600098,2038.199951,2085.600098,1593.862549,4.0,BBNI.JK
2007-10-11,2109.300049,2133.0,2061.899902,2109.300049,1611.974487,4.0,BBNI.JK
2007-10-17,2038.199951,2061.899902,2014.5,2038.199951,1557.638184,92429649.0,BBNI.JK
2007-10-18,1990.800049,2061.899902,1967.099976,1990.800049,1521.414063,4.0,BBNI.JK
2007-10-19,1967.099976,1990.800049,1896.0,1919.699951,1467.077881,52325834.0,BBNI.JK
2007-10-22,1824.900024,1872.300049,1801.199951,1801.199951,1376.517578,95858439.0,BBNI.JK
2007-10-23,1839.119995,1924.439941,1839.119995,1924.439941,1470.700317,95151162.0,BBNI.JK
2007-10-24,1943.400024,1967.099976,1848.599976,1872.300049,1430.853882,96693353.0,BBNI.JK
2007-10-25,1914.959961,1962.359985,1877.040039,1962.359985,1499.67981,92462877.0,BBNI.JK
2007-10-26,1967.099976,1990.800049,1896.0,1919.699951,1467.077881,63946589.0,BBNI.JK
2007-10-29,1943.400024,1967.099976,1896.0,1943.400024,1485.190308,51066871.0,BBNI.JK
2007-10-30,1943.400024,1943.400024,1872.300049,1872.300049,1430.853882,65932872.0,BBNI.JK
2007-10-31,1877.040039,1896.0,1877.040039,1886.52002,1441.721069,30544237.0,BBNI.JK
2007-11-01,1896.0,1933.920044,1877.040039,1896.0,1448.965942,73064713.0,BBNI.JK
2007-11-02,1872.300049,1896.0,1848.599976,1872.300049,1430.853882,34165009.0,BBNI.JK
2007-11-05,1867.560059,1896.0,1829.640015,1839.119995,1405.496948,33372289.0,BBNI.JK
2007-11-06,1848.599976,1858.079956,1829.640015,1848.599976,1412.741455,4.0,BBNI.JK
2007-11-07,1848.599976,1867.560059,1829.640015,1839.119995,1405.496948,22984654.0,BBNI.JK
2007-11-08,1810.680054,1829.640015,1782.23999,1801.199951,1376.517578,94870572.0,BBNI.JK
2007-11-09,1801.199951,1810.680054,1763.280029,1801.199951,1376.517578,86154346.0,BBNI.JK
2007-11-12,1782.23999,1791.719971,1744.319946,1791.719971,1369.272705,38676075.0,BBNI.JK
2007-11-13,1791.719971,1839.119995,1791.719971,1810.680054,1383.762573,57378566.0,BBNI.JK
2007-11-14,1839.119995,1867.560059,1820.160034,1848.599976,1412.741455,61442375.0,BBNI.JK
2007-11-15,1848.599976,1858.079956,1810.680054,1829.640015,1398.251953,22388664.0,BBNI.JK
2007-11-16,1810.680054,1820.160034,1782.23999,1791.719971,1369.272705,40730396.0,BBNI.JK
2007-11-19,1791.719971,1820.160034,1772.76001,1782.23999,1362.027954,27293716.0,BBNI.JK
2007-11-20,1782.23999,1763.280029,1725.359985,1734.839966,1325.803589,4.0,BBNI.JK
2007-11-21,1744.319946,1763.280029,1706.400024,1715.880005,1311.314209,55355891.0,BBNI.JK
2007-11-22,1706.400024,1753.800049,1706.400024,1734.839966,1325.803589,14340686.0,BBNI.JK
2007-11-23,1744.319946,1753.800049,1725.359985,1734.839966,1325.803589,6517391.0,BBNI.JK
2007-11-26,1753.800049,1763.280029,1725.359985,1744.319946,1333.048584,15174017.0,BBNI.JK
2007-11-27,1725.359985,1734.839966,1706.400024,1725.359985,1318.559082,14675601.0,BBNI.JK
2007-11-28,1753.800049,1782.23999,1725.359985,1753.800049,1340.293579,4.0,BBNI.JK
2007-11-29,1782.23999,1791.719971,1744.319946,1744.319946,1333.048584,84246123.0,BBNI.JK
2007-11-30,1763.280029,1772.76001,1734.839966,1744.319946,1333.048584,16784246.0,BBNI.JK
2007-12-03,1763.280029,1886.52002,1744.319946,1886.52002,1441.721069,111769796.0,BBNI.JK
2007-12-04,1886.52002,1933.920044,1839.119995,1924.439941,1470.700317,165160502.0,BBNI.JK
2007-12-05,1919.699951,1990.800049,1919.699951,1943.400024,1485.190308,90435982.0,BBNI.JK
2007-12-06,1967.099976,1967.099976,1919.699951,1943.400024,1485.190308,52540496.0,BBNI.JK
2007-12-07,1943.400024,1943.400024,1896.0,1919.699951,1467.077881,57490380.0,BBNI.JK
2007-12-10,1943.400024,1967.099976,1919.699951,1967.099976,1503.302124,70944464.0,BBNI.JK
2007-12-11,1967.099976,1990.800049,1919.699951,1967.099976,1503.302124,36408148.0,BBNI.JK
2007-12-12,1943.400024,1943.400024,1919.699951,1943.400024,1485.190308,19170316.0,BBNI.JK
2007-12-13,1943.400024,1943.400024,1896.0,1919.699951,1467.077881,29991495.0,BBNI.JK
2007-12-14,1919.699951,1919.699951,1872.300049,1919.699951,1467.077881,21793201.0,BBNI.JK
2007-12-17,1872.300049,1896.0,1824.900024,1848.599976,1412.741455,43058450.0,BBNI.JK
2007-12-18,1829.640015,1848.599976,1801.199951,1810.680054,1383.762573,24665030.0,BBNI.JK
2007-12-19,1820.160034,1829.640015,1810.680054,1820.160034,1391.007324,4.0,BBNI.JK
2007-12-26,1839.119995,1867.560059,1829.640015,1867.560059,1427.231323,5638173.0,BBNI.JK
2007-12-27,1867.560059,1886.52002,1858.079956,1867.560059,1427.231323,4.0,BBNI.JK
2007-12-28,1867.560059,1886.52002,1858.079956,1867.560059,1427.231323,4.0,BBNI.JK
2007-12-31,,,,,,,BBNI.JK
2008-01-02,1867.560059,1877.040039,1829.640015,1839.119995,1405.496948,11179828.0,BBNI.JK
2008-01-03,1810.680054,1829.640015,1801.199951,1810.680054,1383.762573,13039528.0,BBNI.JK
2008-01-04,1810.680054,1829.640015,1801.199951,1820.160034,1391.007324,24173997.0,BBNI.JK
2008-01-07,1801.199951,1829.640015,1801.199951,1820.160034,1391.007324,7206735.0,BBNI.JK
2008-01-08,1820.160034,1848.599976,1820.160034,1820.160034,1391.007324,4.0,BBNI.JK
2008-01-09,1801.199951,1839.119995,1801.199951,1829.640015,1398.251953,15770008.0,BBNI.JK
2008-01-14,1820.160034,1839.119995,1801.199951,1820.160034,1391.007324,4.0,BBNI.JK
2008-01-15,1820.160034,1829.640015,1734.839966,1744.319946,1333.048584,32956151.0,BBNI.JK
2008-01-16,1725.359985,1725.359985,1640.040039,1649.52002,1260.600342,61357460.0,BBNI.JK
2008-01-17,1677.959961,1687.439941,1640.040039,1687.439941,1289.57959,35594331.0,BBNI.JK
2008-01-18,1630.560059,1677.959961,1611.599976,1659.0,1267.845215,7422979.0,BBNI.JK
2008-01-21,1602.119995,1659.0,1602.119995,1602.119995,1224.376099,4.0,BBNI.JK
2008-01-22,1564.199951,1564.199951,1422.0,1459.920044,1115.703979,79774614.0,BBNI.JK
2008-01-23,1516.800049,1573.680054,1488.359985,1564.199951,1195.396729,53756211.0,BBNI.JK
2008-01-24,1592.640015,1668.47998,1573.680054,1630.560059,1246.110596,74277263.0,BBNI.JK
2008-01-25,1668.47998,1725.359985,1659.0,1715.880005,1311.314209,58751980.0,BBNI.JK
2008-01-28,1668.47998,1677.959961,1621.079956,1640.040039,1253.355591,26925046.0,BBNI.JK
2008-01-29,1677.959961,1677.959961,1630.560059,1649.52002,1260.600342,29842234.0,BBNI.JK
2008-01-30,1640.040039,1659.0,1621.079956,1640.040039,1253.355591,4.0,BBNI.JK
2008-01-31,1640.040039,1659.0,1630.560059,1649.52002,1260.600342,27751521.0,BBNI.JK
2008-02-01,1668.47998,1668.47998,1630.560059,1649.52002,1260.600342,21969361.0,BBNI.JK
2008-02-04,1668.47998,1753.800049,1659.0,1687.439941,1289.57959,140921631.0,BBNI.JK
2008-02-05,1687.439941,1725.359985,1677.959961,1706.400024,1304.069336,23859125.0,BBNI.JK
2008-02-06,1706.400024,1687.439941,1649.52002,1668.47998,1275.089844,4.0,BBNI.JK
2008-02-11,1659.0,1659.0,1592.640015,1621.079956,1238.865967,33903406.0,BBNI.JK
2008-02-12,1630.560059,1630.560059,1602.119995,1602.119995,1224.376099,14734672.0,BBNI.JK
2008-02-13,1611.599976,1649.52002,1602.119995,1602.119995,1224.376099,25556378.0,BBNI.JK
2008-02-14,1621.079956,1649.52002,1621.079956,1630.560059,1246.110596,30817970.0,BBNI.JK
2008-02-15,1630.560059,1649.52002,1611.599976,1621.079956,1238.865967,20233605.0,BBNI.JK
2008-02-18,1611.599976,1640.040039,1611.599976,1611.599976,1231.620972,4.0,BBNI.JK
2008-02-19,1630.560059,1649.52002,1621.079956,1630.560059,1246.110596,4.0,BBNI.JK
2008-02-20,1611.599976,1630.560059,1592.640015,1611.599976,1231.620972,4.0,BBNI.JK
2008-02-21,1611.599976,1621.079956,1611.599976,1621.079956,1238.865967,23821678.0,BBNI.JK
2008-02-22,1611.599976,1611.599976,1592.640015,1602.119995,1224.376099,23403430.0,BBNI.JK
2008-02-25,1611.599976,1621.079956,1583.160034,1583.160034,1209.886475,33803196.0,BBNI.JK
2008-02-26,1592.640015,1611.599976,1573.680054,1583.160034,1209.886475,31679255.0,BBNI.JK
2008-02-27,1583.160034,1602.119995,1564.199951,1583.160034,1209.886475,4.0,BBNI.JK
2008-02-28,1583.160034,1592.640015,1573.680054,1583.160034,1209.886475,17760509.0,BBNI.JK
2008-02-29,1573.680054,1583.160034,1554.719971,1573.680054,1202.641724,21774214.0,BBNI.JK
2008-03-03,1545.23999,1545.23999,1507.319946,1526.280029,1166.417603,38320591.0,BBNI.JK
2008-03-04,1526.280029,1535.76001,1488.359985,1497.839966,1144.682983,16809562.0,BBNI.JK
2008-03-05,1497.839966,1507.319946,1478.880005,1497.839966,1144.682983,14494694.0,BBNI.JK
