Date,Open,High,Low,Close,Adj Close,Volume,stock
2010-09-30,205.0,210.0,199.0,205.0,189.851868,87330500.0,ASRI.JK
2010-10-01,205.0,205.0,200.0,205.0,189.851868,28888500.0,ASRI.JK
2010-10-04,205.0,215.0,200.0,205.0,189.851868,167162500.0,ASRI.JK
2010-10-05,220.0,220.0,205.0,220.0,203.743454,214286500.0,ASRI.JK
2010-10-06,230.0,230.0,215.0,230.0,213.004532,289601000.0,ASRI.JK
2010-10-07,230.0,240.0,225.0,230.0,213.004532,189080000.0,ASRI.JK
2010-10-08,225.0,235.0,225.0,225.0,208.373978,37773000.0,ASRI.JK
2010-10-11,250.0,250.0,220.0,250.0,231.526657,236814500.0,ASRI.JK
2010-10-12,275.0,275.0,250.0,275.0,254.679291,482676000.0,ASRI.JK
2010-10-13,270.0,285.0,265.0,270.0,250.048782,352317000.0,ASRI.JK
2010-10-14,265.0,270.0,255.0,265.0,245.418243,121694500.0,ASRI.JK
2010-10-15,275.0,280.0,260.0,275.0,254.679291,103512500.0,ASRI.JK
2010-10-18,270.0,280.0,265.0,270.0,250.048782,49424500.0,ASRI.JK
2010-10-19,285.0,290.0,270.0,285.0,263.940369,173692000.0,ASRI.JK
2010-10-20,275.0,280.0,270.0,275.0,254.679291,87024500.0,ASRI.JK
2010-10-21,270.0,280.0,265.0,270.0,250.048782,39222500.0,ASRI.JK
2010-10-22,255.0,275.0,250.0,255.0,236.157181,128468000.0,ASRI.JK
2010-10-25,255.0,260.0,250.0,255.0,236.157181,105503000.0,ASRI.JK
2010-10-26,255.0,255.0,245.0,255.0,236.157181,54394500.0,ASRI.JK
2010-10-27,250.0,260.0,240.0,250.0,231.526657,58336000.0,ASRI.JK
2010-10-28,255.0,260.0,245.0,255.0,236.157181,189573500.0,ASRI.JK
2010-10-29,265.0,270.0,255.0,265.0,245.418243,81116500.0,ASRI.JK
2010-11-01,285.0,285.0,265.0,285.0,263.940369,217110000.0,ASRI.JK
2010-11-02,290.0,305.0,285.0,290.0,268.570892,299454500.0,ASRI.JK
2010-11-03,285.0,295.0,280.0,285.0,263.940369,95351500.0,ASRI.JK
2010-11-04,300.0,300.0,285.0,300.0,277.83197,94480500.0,ASRI.JK
2010-11-05,320.0,320.0,300.0,320.0,296.354126,176834500.0,ASRI.JK
2010-11-08,320.0,320.0,305.0,320.0,296.354126,87477500.0,ASRI.JK
2010-11-09,320.0,320.0,310.0,320.0,296.354126,44204000.0,ASRI.JK
2010-11-10,315.0,320.0,305.0,315.0,291.723572,59641500.0,ASRI.JK
2010-11-11,315.0,320.0,295.0,315.0,291.723572,94580500.0,ASRI.JK
2010-11-12,305.0,315.0,295.0,305.0,282.462524,73131000.0,ASRI.JK
2010-11-15,305.0,305.0,295.0,305.0,282.462524,52496000.0,ASRI.JK
2010-11-16,290.0,305.0,285.0,290.0,268.570892,73325000.0,ASRI.JK
2010-11-18,290.0,295.0,280.0,290.0,268.570892,31886000.0,ASRI.JK
2010-11-19,290.0,290.0,275.0,290.0,268.570892,135490000.0,ASRI.JK
2010-11-22,285.0,295.0,280.0,285.0,263.940369,43810500.0,ASRI.JK
2010-11-23,275.0,285.0,265.0,275.0,254.679291,55567000.0,ASRI.JK
2010-11-24,290.0,290.0,270.0,290.0,268.570892,69657000.0,ASRI.JK
2010-11-25,295.0,305.0,290.0,295.0,273.201447,128137000.0,ASRI.JK
2010-11-26,285.0,300.0,280.0,285.0,263.940369,48291000.0,ASRI.JK
2010-11-29,290.0,290.0,275.0,290.0,268.570892,17136000.0,ASRI.JK
2010-11-30,280.0,290.0,270.0,280.0,259.309875,108773500.0,ASRI.JK
2010-12-01,280.0,285.0,275.0,280.0,259.309875,40821500.0,ASRI.JK
2010-12-02,290.0,290.0,280.0,290.0,268.570892,34543000.0,ASRI.JK
2010-12-03,290.0,295.0,285.0,290.0,268.570892,65789000.0,ASRI.JK
2010-12-06,280.0,290.0,280.0,280.0,259.309875,28310500.0,ASRI.JK
2010-12-08,290.0,290.0,280.0,290.0,268.570892,46619000.0,ASRI.JK
2010-12-09,300.0,300.0,285.0,300.0,277.83197,90467500.0,ASRI.JK
2010-12-10,300.0,310.0,295.0,300.0,277.83197,146584500.0,ASRI.JK
2010-12-13,300.0,305.0,290.0,300.0,277.83197,48126500.0,ASRI.JK
2010-12-14,300.0,305.0,295.0,300.0,277.83197,61327000.0,ASRI.JK
2010-12-15,305.0,310.0,295.0,305.0,282.462524,135336500.0,ASRI.JK
2010-12-16,300.0,305.0,295.0,300.0,277.83197,31886000.0,ASRI.JK
2010-12-17,305.0,305.0,295.0,305.0,282.462524,53374500.0,ASRI.JK
2010-12-20,290.0,305.0,285.0,290.0,268.570892,80780500.0,ASRI.JK
2010-12-21,290.0,295.0,285.0,290.0,268.570892,20498500.0,ASRI.JK
2010-12-22,295.0,295.0,290.0,295.0,273.201447,16759000.0,ASRI.JK
2010-12-23,290.0,295.0,285.0,290.0,268.570892,18176000.0,ASRI.JK
2010-12-27,290.0,295.0,285.0,290.0,268.570892,22237000.0,ASRI.JK
2010-12-28,290.0,290.0,285.0,290.0,268.570892,4613500.0,ASRI.JK
2010-12-29,295.0,300.0,290.0,295.0,273.201447,22885500.0,ASRI.JK
2010-12-30,295.0,300.0,290.0,295.0,273.201447,19966500.0,ASRI.JK
2011-01-03,305.0,310.0,295.0,305.0,282.462524,89402500.0,ASRI.JK
2011-01-04,295.0,310.0,290.0,295.0,273.201447,63443500.0,ASRI.JK
2011-01-05,295.0,305.0,295.0,295.0,273.201447,26078500.0,ASRI.JK
2011-01-06,305.0,305.0,295.0,305.0,282.462524,42573000.0,ASRI.JK
2011-01-07,295.0,305.0,290.0,295.0,273.201447,93513000.0,ASRI.JK
2011-01-10,270.0,295.0,265.0,270.0,250.048782,144515000.0,ASRI.JK
2011-01-11,275.0,280.0,265.0,275.0,254.679291,80377000.0,ASRI.JK
2011-01-12,290.0,290.0,275.0,290.0,268.570892,57339000.0,ASRI.JK
2011-01-13,290.0,295.0,280.0,290.0,268.570892,53912500.0,ASRI.JK
2011-01-14,285.0,290.0,280.0,285.0,263.940369,21026500.0,ASRI.JK
2011-01-17,275.0,285.0,270.0,275.0,254.679291,37982500.0,ASRI.JK
2011-01-18,275.0,280.0,265.0,275.0,254.679291,78655000.0,ASRI.JK
2011-01-19,265.0,275.0,260.0,265.0,245.418243,64936500.0,ASRI.JK
2011-01-20,245.0,265.0,245.0,245.0,226.896133,139210000.0,ASRI.JK
2011-01-21,240.0,245.0,235.0,240.0,222.265579,90350000.0,ASRI.JK
2011-01-24,235.0,245.0,230.0,235.0,217.635056,52016000.0,ASRI.JK
2011-01-25,250.0,250.0,235.0,250.0,231.526657,79097000.0,ASRI.JK
2011-01-26,255.0,255.0,240.0,255.0,236.157181,89573000.0,ASRI.JK
2011-01-27,260.0,265.0,250.0,260.0,240.787735,102720000.0,ASRI.JK
2011-01-28,250.0,260.0,250.0,250.0,231.526657,40868500.0,ASRI.JK
2011-01-31,245.0,250.0,240.0,245.0,226.896133,40843000.0,ASRI.JK
2011-02-01,240.0,250.0,235.0,240.0,222.265579,55868500.0,ASRI.JK
2011-02-02,245.0,250.0,240.0,245.0,226.896133,55507500.0,ASRI.JK
2011-02-04,245.0,250.0,240.0,245.0,226.896133,9272000.0,ASRI.JK
2011-02-07,245.0,250.0,240.0,245.0,226.896133,14046500.0,ASRI.JK
2011-02-08,240.0,245.0,235.0,240.0,222.265579,40353000.0,ASRI.JK
2011-02-09,235.0,240.0,230.0,235.0,217.635056,70690000.0,ASRI.JK
2011-02-10,230.0,235.0,225.0,230.0,213.004532,38630000.0,ASRI.JK
2011-02-11,235.0,235.0,225.0,235.0,217.635056,9121500.0,ASRI.JK
2011-02-14,235.0,240.0,235.0,235.0,217.635056,18303000.0,ASRI.JK
2011-02-16,230.0,240.0,230.0,230.0,213.004532,8296500.0,ASRI.JK
2011-02-17,245.0,245.0,235.0,245.0,226.896133,31487500.0,ASRI.JK
2011-02-18,255.0,255.0,240.0,255.0,236.157181,61400500.0,ASRI.JK
2011-02-21,255.0,255.0,245.0,255.0,236.157181,44993500.0,ASRI.JK
2011-02-22,250.0,250.0,245.0,250.0,231.526657,35378500.0,ASRI.JK
2011-02-23,245.0,250.0,240.0,245.0,226.896133,21371000.0,ASRI.JK
2011-02-24,235.0,250.0,235.0,235.0,217.635056,30498500.0,ASRI.JK
2011-02-25,245.0,245.0,240.0,245.0,226.896133,6563000.0,ASRI.JK
2011-02-28,245.0,250.0,240.0,245.0,226.896133,16726500.0,ASRI.JK
2011-03-01,250.0,250.0,240.0,250.0,231.526657,22537500.0,ASRI.JK
2011-03-02,240.0,245.0,240.0,240.0,222.265579,20388000.0,ASRI.JK
2011-03-03,250.0,255.0,245.0,250.0,231.526657,42067500.0,ASRI.JK
2011-03-04,255.0,260.0,250.0,255.0,236.157181,62848500.0,ASRI.JK
2011-03-07,265.0,265.0,255.0,265.0,245.418243,58620000.0,ASRI.JK
2011-03-08,265.0,265.0,255.0,265.0,245.418243,23064000.0,ASRI.JK
2011-03-09,270.0,275.0,260.0,270.0,250.048782,133325000.0,ASRI.JK
2011-03-10,275.0,275.0,265.0,275.0,254.679291,50529000.0,ASRI.JK
2011-03-11,260.0,270.0,260.0,260.0,240.787735,22309000.0,ASRI.JK
2011-03-14,265.0,265.0,260.0,265.0,245.418243,27954000.0,ASRI.JK
2011-03-15,260.0,265.0,250.0,260.0,240.787735,33898000.0,ASRI.JK
2011-03-16,260.0,265.0,255.0,260.0,240.787735,20788500.0,ASRI.JK
2011-03-17,260.0,260.0,250.0,260.0,240.787735,15480500.0,ASRI.JK
2011-03-18,265.0,265.0,255.0,265.0,245.418243,15079500.0,ASRI.JK
2011-03-21,260.0,265.0,255.0,260.0,240.787735,21525000.0,ASRI.JK
2011-03-22,255.0,265.0,255.0,255.0,236.157181,23647500.0,ASRI.JK
2011-03-23,,,,,,,ASRI.JK
2011-03-24,270.0,270.0,260.0,270.0,250.048782,33096000.0,ASRI.JK
2011-03-25,265.0,275.0,265.0,265.0,245.418243,26958000.0,ASRI.JK
2011-03-28,270.0,270.0,260.0,270.0,250.048782,13228000.0,ASRI.JK
2011-03-29,280.0,285.0,260.0,280.0,259.309875,142818500.0,ASRI.JK
2011-03-30,285.0,290.0,280.0,285.0,263.940369,60711500.0,ASRI.JK
2011-03-31,285.0,285.0,275.0,285.0,263.940369,39119500.0,ASRI.JK
2011-04-01,285.0,290.0,280.0,285.0,263.940369,30395500.0,ASRI.JK
2011-04-04,285.0,290.0,280.0,285.0,263.940369,12707000.0,ASRI.JK
2011-04-05,285.0,290.0,280.0,285.0,263.940369,12876000.0,ASRI.JK
2011-04-06,290.0,295.0,280.0,290.0,268.570892,64415000.0,ASRI.JK
2011-04-07,290.0,295.0,285.0,290.0,268.570892,46014000.0,ASRI.JK
2011-04-08,290.0,290.0,280.0,290.0,268.570892,23127000.0,ASRI.JK
2011-04-11,290.0,290.0,280.0,290.0,268.570892,26905000.0,ASRI.JK
2011-04-12,290.0,290.0,280.0,290.0,268.570892,33900000.0,ASRI.JK
2011-04-13,280.0,290.0,280.0,280.0,259.309875,17498000.0,ASRI.JK
2011-04-14,280.0,285.0,275.0,280.0,259.309875,90040500.0,ASRI.JK
2011-04-15,280.0,280.0,275.0,280.0,259.309875,32415000.0,ASRI.JK
2011-04-18,275.0,280.0,270.0,275.0,254.679291,72667000.0,ASRI.JK
2011-04-19,275.0,275.0,265.0,275.0,254.679291,11743000.0,ASRI.JK
2011-04-20,285.0,285.0,275.0,285.0,263.940369,44291500.0,ASRI.JK
2011-04-21,285.0,290.0,280.0,285.0,263.940369,58590000.0,ASRI.JK
2011-04-25,295.0,295.0,285.0,295.0,273.201447,76222500.0,ASRI.JK
2011-04-26,295.0,295.0,290.0,295.0,273.201447,64798500.0,ASRI.JK
2011-04-27,300.0,300.0,295.0,300.0,277.83197,25362500.0,ASRI.JK
2011-04-28,305.0,305.0,295.0,305.0,282.462524,118479500.0,ASRI.JK
2011-04-29,295.0,305.0,295.0,295.0,273.201447,40935000.0,ASRI.JK
2011-05-02,295.0,300.0,290.0,295.0,273.201447,13052500.0,ASRI.JK
2011-05-03,290.0,295.0,285.0,290.0,268.570892,27025500.0,ASRI.JK
2011-05-04,285.0,290.0,285.0,285.0,263.940369,17816000.0,ASRI.JK
2011-05-05,285.0,290.0,285.0,285.0,263.940369,19913000.0,ASRI.JK
2011-05-06,290.0,300.0,280.0,290.0,268.570892,102101000.0,ASRI.JK
2011-05-09,290.0,295.0,290.0,290.0,268.570892,6873500.0,ASRI.JK
2011-05-10,295.0,300.0,290.0,295.0,273.201447,43366000.0,ASRI.JK
2011-05-11,315.0,315.0,295.0,315.0,291.723572,286029500.0,ASRI.JK
2011-05-12,315.0,325.0,305.0,315.0,291.723572,159498000.0,ASRI.JK
2011-05-13,310.0,325.0,310.0,310.0,287.093079,52876000.0,ASRI.JK
2011-05-16,310.0,315.0,305.0,310.0,287.093079,25512000.0,ASRI.JK
2011-05-18,310.0,315.0,305.0,310.0,287.093079,33032000.0,ASRI.JK
2011-05-19,305.0,310.0,305.0,305.0,282.462524,26676000.0,ASRI.JK
2011-05-20,310.0,315.0,300.0,310.0,287.093079,31960500.0,ASRI.JK
2011-05-23,290.0,310.0,290.0,290.0,268.570892,38927000.0,ASRI.JK
2011-05-24,290.0,295.0,290.0,290.0,268.570892,45232000.0,ASRI.JK
2011-05-25,300.0,305.0,290.0,300.0,277.83197,56668500.0,ASRI.JK
2011-05-26,300.0,305.0,295.0,300.0,277.83197,57881000.0,ASRI.JK
2011-05-27,305.0,305.0,295.0,305.0,282.462524,48670500.0,ASRI.JK
2011-05-30,300.0,305.0,295.0,300.0,277.83197,50048500.0,ASRI.JK
2011-05-31,310.0,315.0,300.0,310.0,287.093079,161173000.0,ASRI.JK
2011-06-01,335.0,345.0,320.0,335.0,310.245728,328368000.0,ASRI.JK
2011-06-03,335.0,340.0,325.0,335.0,310.245728,65338000.0,ASRI.JK
2011-06-06,330.0,330.0,325.0,330.0,305.615173,51018500.0,ASRI.JK
2011-06-07,330.0,335.0,325.0,330.0,305.615173,33407500.0,ASRI.JK
2011-06-08,325.0,330.0,320.0,325.0,300.984619,33935500.0,ASRI.JK
2011-06-09,325.0,330.0,320.0,325.0,300.984619,44805500.0,ASRI.JK
2011-06-10,320.0,325.0,315.0,320.0,296.354126,24381500.0,ASRI.JK
2011-06-13,315.0,320.0,310.0,315.0,291.723572,19577500.0,ASRI.JK
2011-06-14,320.0,320.0,310.0,320.0,296.354126,25523000.0,ASRI.JK
2011-06-15,315.0,325.0,315.0,315.0,291.723572,22705000.0,ASRI.JK
2011-06-16,320.0,320.0,310.0,320.0,296.354126,89890000.0,ASRI.JK
2011-06-17,315.0,320.0,305.0,315.0,291.723572,63948000.0,ASRI.JK
2011-06-20,310.0,315.0,310.0,310.0,287.093079,30920000.0,ASRI.JK
2011-06-21,315.0,320.0,315.0,315.0,291.723572,36500500.0,ASRI.JK
2011-06-22,325.0,325.0,320.0,325.0,300.984619,12005000.0,ASRI.JK
2011-06-23,320.0,330.0,320.0,320.0,296.354126,43033500.0,ASRI.JK
2011-06-24,320.0,325.0,315.0,320.0,296.354126,41838000.0,ASRI.JK
2011-06-27,315.0,320.0,310.0,315.0,291.723572,39320500.0,ASRI.JK
2011-06-28,315.0,320.0,315.0,315.0,291.723572,10921500.0,ASRI.JK
2011-06-30,325.0,330.0,315.0,325.0,300.984619,90486500.0,ASRI.JK
2011-07-01,330.0,340.0,325.0,330.0,305.615173,79816000.0,ASRI.JK
2011-07-04,,,,,,,ASRI.JK
2011-07-05,320.0,330.0,320.0,320.0,300.017944,13836000.0,ASRI.JK
2011-07-06,320.0,330.0,320.0,320.0,300.017944,19184500.0,ASRI.JK
2011-07-07,320.0,325.0,315.0,320.0,300.017944,93567000.0,ASRI.JK
2011-07-08,330.0,335.0,320.0,330.0,309.393524,142362500.0,ASRI.JK
2011-07-11,335.0,335.0,325.0,335.0,314.081299,36896000.0,ASRI.JK
2011-07-12,325.0,330.0,325.0,325.0,304.705719,30527000.0,ASRI.JK
2011-07-13,335.0,340.0,325.0,335.0,314.081299,196431500.0,ASRI.JK
2011-07-14,355.0,355.0,335.0,355.0,332.832428,154991500.0,ASRI.JK
2011-07-15,365.0,380.0,350.0,365.0,342.208008,191029500.0,ASRI.JK
2011-07-18,365.0,375.0,365.0,365.0,342.208008,73602500.0,ASRI.JK
2011-07-19,380.0,390.0,365.0,380.0,356.271332,109281000.0,ASRI.JK
2011-07-20,405.0,410.0,385.0,405.0,379.710236,180187500.0,ASRI.JK
2011-07-21,385.0,405.0,385.0,385.0,360.959137,73064500.0,ASRI.JK
2011-07-22,395.0,395.0,385.0,395.0,370.334686,77207500.0,ASRI.JK
2011-07-25,425.0,430.0,390.0,425.0,398.461365,213888000.0,ASRI.JK
2011-07-26,425.0,450.0,420.0,425.0,398.461365,243645000.0,ASRI.JK
2011-07-27,425.0,440.0,415.0,425.0,398.461365,193769000.0,ASRI.JK
2011-07-28,430.0,435.0,420.0,430.0,403.149139,70414500.0,ASRI.JK
2011-07-29,420.0,435.0,420.0,420.0,393.77356,32685500.0,ASRI.JK
2011-08-01,440.0,445.0,425.0,440.0,412.524689,93619500.0,ASRI.JK
2011-08-02,435.0,440.0,425.0,435.0,407.836914,83941500.0,ASRI.JK
2011-08-03,425.0,430.0,420.0,425.0,398.461365,57698000.0,ASRI.JK
2011-08-04,415.0,430.0,415.0,415.0,389.085815,50406500.0,ASRI.JK
2011-08-05,385.0,400.0,375.0,385.0,360.959137,193446000.0,ASRI.JK
2011-08-08,390.0,395.0,360.0,390.0,365.646881,181893000.0,ASRI.JK
2011-08-09,375.0,400.0,360.0,375.0,351.583588,135507000.0,ASRI.JK
2011-08-10,405.0,410.0,390.0,405.0,379.710236,146260000.0,ASRI.JK
2011-08-11,430.0,430.0,395.0,430.0,403.149139,107854500.0,ASRI.JK
2011-08-12,430.0,450.0,430.0,430.0,403.149139,116215500.0,ASRI.JK
2011-08-15,430.0,440.0,430.0,430.0,403.149139,66485000.0,ASRI.JK
2011-08-16,430.0,435.0,420.0,430.0,403.149139,78172000.0,ASRI.JK
2011-08-18,425.0,440.0,425.0,425.0,398.461365,106360000.0,ASRI.JK
2011-08-19,400.0,420.0,400.0,400.0,375.02243,112410000.0,ASRI.JK
2011-08-22,400.0,410.0,395.0,400.0,375.02243,106515000.0,ASRI.JK
2011-08-23,420.0,425.0,400.0,420.0,393.77356,101076500.0,ASRI.JK
2011-08-24,420.0,435.0,420.0,420.0,393.77356,119420000.0,ASRI.JK
2011-08-25,430.0,440.0,425.0,430.0,403.149139,71817000.0,ASRI.JK
2011-08-26,420.0,435.0,420.0,420.0,393.77356,88080000.0,ASRI.JK
2011-09-05,425.0,425.0,410.0,425.0,398.461365,46035000.0,ASRI.JK
2011-09-06,415.0,425.0,415.0,415.0,389.085815,99358500.0,ASRI.JK
2011-09-07,425.0,425.0,410.0,425.0,398.461365,65454500.0,ASRI.JK
2011-09-08,420.0,430.0,420.0,420.0,393.77356,61988000.0,ASRI.JK
2011-09-09,440.0,440.0,420.0,440.0,412.524689,161557000.0,ASRI.JK
2011-09-12,420.0,435.0,420.0,420.0,393.77356,115998500.0,ASRI.JK
2011-09-13,420.0,435.0,420.0,420.0,393.77356,115047500.0,ASRI.JK
2011-09-14,415.0,435.0,410.0,415.0,389.085815,109913000.0,ASRI.JK
2011-09-15,425.0,425.0,415.0,425.0,398.461365,65161500.0,ASRI.JK
2011-09-16,430.0,435.0,420.0,430.0,403.149139,60702000.0,ASRI.JK
2011-09-19,420.0,430.0,415.0,420.0,393.77356,56742500.0,ASRI.JK
2011-09-20,415.0,420.0,405.0,415.0,389.085815,82846000.0,ASRI.JK
2011-09-21,415.0,425.0,410.0,415.0,389.085815,48612000.0,ASRI.JK
2011-09-22,370.0,410.0,365.0,370.0,346.895752,166427500.0,ASRI.JK
2011-09-23,365.0,380.0,340.0,365.0,342.208008,176741000.0,ASRI.JK
2011-09-26,360.0,370.0,340.0,360.0,337.520203,142085000.0,ASRI.JK
2011-09-27,375.0,380.0,365.0,375.0,351.583588,119423500.0,ASRI.JK
2011-09-28,370.0,380.0,370.0,370.0,346.895752,46414500.0,ASRI.JK
2011-09-29,370.0,375.0,365.0,370.0,346.895752,41953000.0,ASRI.JK
2011-09-30,385.0,400.0,370.0,385.0,360.959137,162552000.0,ASRI.JK
2011-10-03,355.0,385.0,355.0,355.0,332.832428,102280500.0,ASRI.JK
2011-10-04,340.0,365.0,340.0,340.0,318.769104,68500000.0,ASRI.JK
2011-10-05,345.0,355.0,340.0,345.0,323.456848,53603000.0,ASRI.JK
2011-10-06,365.0,370.0,350.0,365.0,342.208008,51076500.0,ASRI.JK
2011-10-07,365.0,380.0,360.0,365.0,342.208008,70501500.0,ASRI.JK
2011-10-10,365.0,370.0,360.0,365.0,342.208008,20209000.0,ASRI.JK
2011-10-11,385.0,395.0,375.0,385.0,360.959137,127960500.0,ASRI.JK
2011-10-12,425.0,430.0,385.0,425.0,398.461365,314751000.0,ASRI.JK
2011-10-13,425.0,435.0,420.0,425.0,398.461365,116153500.0,ASRI.JK
2011-10-14,415.0,430.0,410.0,415.0,389.085815,76624500.0,ASRI.JK
2011-10-17,460.0,460.0,420.0,460.0,431.275818,222262500.0,ASRI.JK
2011-10-18,430.0,450.0,425.0,430.0,403.149139,192288000.0,ASRI.JK
2011-10-19,475.0,500.0,440.0,475.0,445.339142,503332000.0,ASRI.JK
2011-10-20,460.0,470.0,450.0,460.0,431.275818,134972500.0,ASRI.JK
2011-10-21,460.0,475.0,455.0,460.0,431.275818,117494500.0,ASRI.JK
2011-10-24,450.0,480.0,445.0,450.0,421.900269,282277000.0,ASRI.JK
2011-10-25,445.0,460.0,440.0,445.0,417.212463,133103000.0,ASRI.JK
2011-10-26,445.0,455.0,435.0,445.0,417.212463,74325000.0,ASRI.JK
2011-10-27,445.0,460.0,435.0,445.0,417.212463,370674000.0,ASRI.JK
2011-10-28,430.0,450.0,430.0,430.0,403.149139,102230000.0,ASRI.JK
2011-10-31,435.0,445.0,430.0,435.0,407.836914,48162500.0,ASRI.JK
2011-11-01,410.0,435.0,410.0,410.0,384.39798,73030000.0,ASRI.JK
2011-11-02,450.0,450.0,395.0,450.0,421.900269,227286000.0,ASRI.JK
2011-11-03,440.0,470.0,435.0,440.0,412.524689,418438000.0,ASRI.JK
2011-11-04,450.0,460.0,445.0,450.0,421.900269,139927500.0,ASRI.JK
2011-11-07,435.0,455.0,435.0,435.0,407.836914,47680000.0,ASRI.JK
2011-11-08,445.0,450.0,435.0,445.0,417.212463,33386000.0,ASRI.JK
2011-11-09,445.0,455.0,445.0,445.0,417.212463,54859500.0,ASRI.JK
2011-11-10,440.0,440.0,425.0,440.0,412.524689,107296500.0,ASRI.JK
2011-11-11,450.0,450.0,435.0,450.0,421.900269,111037500.0,ASRI.JK
2011-11-14,460.0,470.0,450.0,460.0,431.275818,333668000.0,ASRI.JK
2011-11-15,460.0,465.0,455.0,460.0,431.275818,46890000.0,ASRI.JK
2011-11-16,460.0,460.0,445.0,460.0,431.275818,52871000.0,ASRI.JK
2011-11-17,450.0,455.0,445.0,450.0,421.900269,21644000.0,ASRI.JK
2011-11-18,445.0,450.0,440.0,445.0,417.212463,21743500.0,ASRI.JK
2011-11-21,425.0,445.0,425.0,425.0,398.461365,50463500.0,ASRI.JK
2011-11-22,440.0,445.0,425.0,440.0,412.524689,35304500.0,ASRI.JK
2011-11-23,430.0,440.0,430.0,430.0,403.149139,14205000.0,ASRI.JK
2011-11-24,430.0,435.0,420.0,430.0,403.149139,59462500.0,ASRI.JK
2011-11-25,420.0,430.0,410.0,420.0,393.77356,62053000.0,ASRI.JK
2011-11-28,425.0,430.0,420.0,425.0,398.461365,30304000.0,ASRI.JK
2011-11-29,425.0,430.0,420.0,425.0,398.461365,46832500.0,ASRI.JK
2011-11-30,425.0,430.0,420.0,425.0,398.461365,29809000.0,ASRI.JK
2011-12-01,425.0,425.0,425.0,425.0,398.461365,0.0,ASRI.JK
2011-12-02,445.0,445.0,430.0,445.0,417.212463,47968500.0,ASRI.JK
2011-12-05,460.0,465.0,445.0,460.0,431.275818,159548500.0,ASRI.JK
2011-12-06,450.0,465.0,440.0,450.0,421.900269,91566000.0,ASRI.JK
2011-12-07,445.0,460.0,445.0,445.0,417.212463,80384500.0,ASRI.JK
2011-12-08,440.0,450.0,440.0,440.0,412.524689,21203500.0,ASRI.JK
2011-12-09,455.0,455.0,435.0,455.0,426.588043,47147500.0,ASRI.JK
2011-12-12,455.0,470.0,450.0,455.0,426.588043,155882500.0,ASRI.JK
2011-12-13,455.0,460.0,445.0,455.0,426.588043,70294500.0,ASRI.JK
2011-12-14,455.0,460.0,445.0,455.0,426.588043,49133500.0,ASRI.JK
2011-12-15,450.0,450.0,440.0,450.0,421.900269,73711500.0,ASRI.JK
2011-12-16,460.0,460.0,450.0,460.0,431.275818,108284000.0,ASRI.JK
2011-12-19,460.0,460.0,460.0,460.0,431.275818,0.0,ASRI.JK
2011-12-20,465.0,465.0,455.0,465.0,435.963623,99358000.0,ASRI.JK
2011-12-21,470.0,475.0,460.0,470.0,440.651367,104742000.0,ASRI.JK
2011-12-22,465.0,470.0,460.0,465.0,435.963623,27300500.0,ASRI.JK
2011-12-23,460.0,470.0,455.0,460.0,431.275818,19646000.0,ASRI.JK
2011-12-27,460.0,465.0,455.0,460.0,431.275818,7609000.0,ASRI.JK
2011-12-28,460.0,480.0,450.0,460.0,431.275818,35663000.0,ASRI.JK
2011-12-29,465.0,465.0,450.0,465.0,435.963623,17095500.0,ASRI.JK
2011-12-30,460.0,470.0,460.0,460.0,431.275818,23530000.0,ASRI.JK
2012-01-02,460.0,465.0,455.0,460.0,431.275818,7218500.0,ASRI.JK
2012-01-03,465.0,470.0,460.0,465.0,435.963623,12665000.0,ASRI.JK
2012-01-04,480.0,490.0,460.0,480.0,450.026947,210967500.0,ASRI.JK
2012-01-05,485.0,495.0,475.0,485.0,454.714722,174111000.0,ASRI.JK
2012-01-06,490.0,500.0,480.0,490.0,459.402466,179704000.0,ASRI.JK
2012-01-09,500.0,520.0,490.0,500.0,468.778046,202216500.0,ASRI.JK
2012-01-10,495.0,510.0,490.0,495.0,464.090332,130036000.0,ASRI.JK
2012-01-11,490.0,495.0,485.0,490.0,459.402466,33750000.0,ASRI.JK
2012-01-12,480.0,490.0,470.0,480.0,450.026947,174432000.0,ASRI.JK
2012-01-13,480.0,485.0,475.0,480.0,450.026947,0.0,ASRI.JK
2012-01-16,475.0,480.0,475.0,475.0,445.339142,36190500.0,ASRI.JK
2012-01-17,480.0,485.0,475.0,480.0,450.026947,98457000.0,ASRI.JK
2012-01-18,485.0,490.0,480.0,485.0,454.714722,100368000.0,ASRI.JK
2012-01-19,480.0,490.0,475.0,480.0,450.026947,110553000.0,ASRI.JK
2012-01-20,470.0,480.0,465.0,470.0,440.651367,60594000.0,ASRI.JK
2012-01-24,470.0,475.0,470.0,475.0,445.339142,12877500.0,ASRI.JK
2012-01-25,475.0,475.0,465.0,475.0,445.339142,29127000.0,ASRI.JK
2012-01-26,475.0,475.0,465.0,475.0,445.339142,32568000.0,ASRI.JK
2012-01-27,490.0,495.0,470.0,490.0,459.402466,194753500.0,ASRI.JK
2012-01-30,480.0,490.0,475.0,480.0,450.026947,43054500.0,ASRI.JK
2012-01-31,485.0,485.0,475.0,485.0,454.714722,61568500.0,ASRI.JK
2012-02-01,495.0,495.0,480.0,495.0,464.090332,191027500.0,ASRI.JK
2012-02-02,530.0,530.0,495.0,530.0,496.904755,485243500.0,ASRI.JK
