Date,Open,High,Low,Close,Adj Close,Volume,stock
2009-08-27,322.19101,325.959991,320.307007,322.19101,-0.000534,24613091.0,HMSP.JK
2009-08-28,322.19101,322.19101,320.307007,322.19101,-0.000534,18469769.0,HMSP.JK
2009-08-31,322.19101,386.252991,322.19101,386.252991,-0.00064,26218581.0,HMSP.JK
2009-09-01,382.484009,440.893005,380.600006,382.484009,-0.000634,24241572.0,HMSP.JK
2009-09-02,374.947998,380.600006,365.527008,374.947998,-0.000622,6037173.0,HMSP.JK
2009-09-03,376.832001,393.789001,373.063995,376.832001,-0.000625,3449813.0,HMSP.JK
2009-09-04,365.527008,371.179993,359.875,365.527008,-0.000606,3317128.0,HMSP.JK
2009-09-07,354.221985,365.527008,352.338013,354.221985,-0.000587,3847869.0,HMSP.JK
2009-09-08,352.338013,382.484009,344.800995,376.832001,-0.000625,3847869.0,HMSP.JK
2009-09-09,386.252991,395.674011,376.832001,386.252991,-0.00064,3489619.0,HMSP.JK
2009-09-10,388.136993,406.979004,386.252991,388.136993,-0.000644,3754989.0,HMSP.JK
2009-09-11,384.368988,390.020996,376.832001,384.368988,-0.000637,2282184.0,HMSP.JK
2009-09-14,384.368988,384.368988,373.063995,384.368988,-0.000637,769574.0,HMSP.JK
2009-09-15,378.716003,384.368988,369.295013,378.716003,-0.000628,928796.0,HMSP.JK
2009-09-16,378.716003,378.716003,373.063995,378.716003,-0.000628,1419731.0,HMSP.JK
2009-09-17,391.904999,391.904999,376.832001,391.904999,-0.00065,1724907.0,HMSP.JK
2009-09-24,391.904999,391.904999,378.716003,388.136993,-0.000644,132685.0,HMSP.JK
2009-09-25,388.136993,388.136993,380.600006,388.136993,-0.000644,265370.0,HMSP.JK
2009-09-28,384.368988,384.368988,374.947998,384.368988,-0.000637,676694.0,HMSP.JK
2009-09-29,382.484009,388.136993,380.600006,382.484009,-0.000634,371518.0,HMSP.JK
2009-09-30,384.368988,384.368988,382.484009,384.368988,-0.000637,252102.0,HMSP.JK
2009-10-01,390.020996,399.441986,378.716003,390.020996,-0.000647,1910666.0,HMSP.JK
2009-10-02,395.674011,397.558014,390.020996,395.674011,-0.000656,2321990.0,HMSP.JK
2009-10-05,391.904999,393.789001,388.136993,391.904999,-0.00065,703231.0,HMSP.JK
2009-10-06,388.136993,390.020996,386.252991,388.136993,-0.000644,583815.0,HMSP.JK
2009-10-07,395.674011,395.674011,388.136993,395.674011,-0.000656,2773119.0,HMSP.JK
2009-10-08,390.020996,393.789001,388.136993,390.020996,-0.000647,862453.0,HMSP.JK
2009-10-09,390.020996,395.674011,388.136993,390.020996,-0.000647,1101287.0,HMSP.JK
2009-10-12,390.020996,390.020996,388.136993,390.020996,-0.000647,955333.0,HMSP.JK
2009-10-13,388.136993,390.020996,388.136993,388.136993,-0.000644,145954.0,HMSP.JK
2009-10-14,390.020996,395.674011,390.020996,390.020996,-0.000647,119417.0,HMSP.JK
2009-10-15,393.789001,395.674011,390.020996,393.789001,-0.000653,398055.0,HMSP.JK
2009-10-16,393.789001,393.789001,390.020996,393.789001,-0.000653,451129.0,HMSP.JK
2009-10-19,388.136993,390.020996,388.136993,388.136993,-0.000644,411324.0,HMSP.JK
2009-10-20,388.136993,390.020996,388.136993,388.136993,-0.000644,822648.0,HMSP.JK
2009-10-21,388.136993,388.136993,384.368988,388.136993,-0.000644,2096425.0,HMSP.JK
2009-10-22,386.252991,388.136993,386.252991,386.252991,-0.00064,862453.0,HMSP.JK
2009-10-23,388.136993,388.136993,384.368988,388.136993,-0.000644,145954.0,HMSP.JK
2009-10-26,384.368988,384.368988,384.368988,384.368988,-0.000637,39806.0,HMSP.JK
2009-10-27,382.484009,382.484009,374.947998,382.484009,-0.000634,305176.0,HMSP.JK
2009-10-28,376.832001,376.832001,369.295013,376.832001,-0.000625,1167629.0,HMSP.JK
2009-10-29,374.947998,374.947998,371.179993,374.947998,-0.000622,1937203.0,HMSP.JK
2009-10-30,376.832001,380.600006,373.063995,376.832001,-0.000625,1831055.0,HMSP.JK
2009-11-02,376.832001,376.832001,369.295013,376.832001,-0.000625,2720045.0,HMSP.JK
2009-11-03,376.832001,376.832001,373.063995,376.832001,-0.000625,305176.0,HMSP.JK
2009-11-04,376.832001,382.484009,373.063995,376.832001,-0.000625,79611.0,HMSP.JK
2009-11-05,373.063995,376.832001,373.063995,373.063995,-0.000619,291907.0,HMSP.JK
2009-11-06,376.832001,384.368988,376.832001,376.832001,-0.000625,610352.0,HMSP.JK
2009-11-09,386.252991,386.252991,376.832001,386.252991,-0.00064,490935.0,HMSP.JK
2009-11-10,386.252991,390.020996,386.252991,386.252991,-0.00064,1963740.0,HMSP.JK
2009-11-11,380.600006,382.484009,380.600006,380.600006,-0.000631,544009.0,HMSP.JK
2009-11-12,382.484009,388.136993,380.600006,382.484009,-0.000634,5718729.0,HMSP.JK
2009-11-13,386.252991,395.674011,386.252991,386.252991,-0.00064,1406462.0,HMSP.JK
2009-11-16,388.136993,390.020996,386.252991,388.136993,-0.000644,2958878.0,HMSP.JK
2009-11-17,388.136993,388.136993,386.252991,388.136993,-0.000644,1340120.0,HMSP.JK
2009-11-18,384.368988,384.368988,382.484009,384.368988,-0.000637,291907.0,HMSP.JK
2009-11-19,388.136993,388.136993,376.832001,388.136993,-0.000644,689963.0,HMSP.JK
2009-11-20,386.252991,386.252991,378.716003,386.252991,-0.00064,92880.0,HMSP.JK
2009-11-23,384.368988,384.368988,378.716003,384.368988,-0.000637,66343.0,HMSP.JK
2009-11-24,378.716003,384.368988,376.832001,378.716003,-0.000628,371518.0,HMSP.JK
2009-11-25,376.832001,378.716003,376.832001,376.832001,-0.000625,915527.0,HMSP.JK
2009-11-26,388.136993,388.136993,374.947998,388.136993,-0.000644,597083.0,HMSP.JK
2009-11-30,388.136993,388.136993,376.832001,380.600006,-0.000631,689963.0,HMSP.JK
2009-12-01,384.368988,384.368988,380.600006,384.368988,-0.000637,106148.0,HMSP.JK
2009-12-02,384.368988,384.368988,384.368988,384.368988,-0.000637,106148.0,HMSP.JK
2009-12-03,378.716003,380.600006,376.832001,380.600006,-0.000631,331713.0,HMSP.JK
2009-12-04,376.832001,382.484009,374.947998,382.484009,-0.000634,145954.0,HMSP.JK
2009-12-07,380.600006,380.600006,376.832001,380.600006,-0.000631,0.0,HMSP.JK
2009-12-08,382.484009,382.484009,380.600006,380.600006,-0.000631,0.0,HMSP.JK
2009-12-09,380.600006,384.368988,378.716003,380.600006,-0.000631,623620.0,HMSP.JK
2009-12-10,386.252991,386.252991,380.600006,386.252991,-0.00064,53074.0,HMSP.JK
2009-12-11,390.020996,393.789001,386.252991,390.020996,-0.000647,716500.0,HMSP.JK
2009-12-14,390.020996,390.020996,382.484009,390.020996,-0.000647,398055.0,HMSP.JK
2009-12-15,384.368988,384.368988,384.368988,384.368988,-0.000637,13269.0,HMSP.JK
2009-12-16,388.136993,388.136993,388.136993,388.136993,-0.000644,490935.0,HMSP.JK
2009-12-17,391.904999,391.904999,391.904999,391.904999,-0.00065,13269.0,HMSP.JK
2009-12-21,391.904999,391.904999,380.600006,384.368988,-0.000637,79611.0,HMSP.JK
2009-12-22,384.368988,388.136993,384.368988,384.368988,-0.000637,79611.0,HMSP.JK
2009-12-23,384.368988,384.368988,380.600006,384.368988,-0.000637,185759.0,HMSP.JK
2009-12-28,380.600006,384.368988,380.600006,384.368988,-0.000637,26537.0,HMSP.JK
2009-12-29,386.252991,388.136993,386.252991,386.252991,-0.00064,384787.0,HMSP.JK
2009-12-30,391.904999,391.904999,388.136993,391.904999,-0.00065,650157.0,HMSP.JK
2010-01-04,391.904999,397.558014,391.904999,393.789001,-0.000653,663426.0,HMSP.JK
2010-01-05,395.674011,395.674011,395.674011,395.674011,-0.000656,26537.0,HMSP.JK
2010-01-06,401.325989,406.979004,391.904999,401.325989,-0.000665,517472.0,HMSP.JK
2010-01-07,399.441986,399.441986,390.020996,399.441986,-0.000662,79611.0,HMSP.JK
2010-01-08,414.515015,414.515015,388.136993,414.515015,-0.000687,1777981.0,HMSP.JK
2010-01-11,406.979004,414.515015,406.979004,406.979004,-0.000675,557278.0,HMSP.JK
2010-01-12,406.979004,448.429993,406.979004,448.429993,-0.000744,5015498.0,HMSP.JK
2010-01-13,448.429993,536.986023,448.429993,536.986023,-0.00089,14887271.0,HMSP.JK
2010-01-14,548.291016,602.93103,546.406006,548.291016,-0.000909,14396336.0,HMSP.JK
2010-01-15,523.796021,563.364014,504.954987,523.796021,-0.000868,2321990.0,HMSP.JK
2010-01-18,523.796021,531.333008,510.606995,510.606995,-0.000847,1233972.0,HMSP.JK
2010-01-19,533.21698,550.174988,508.722992,533.21698,-0.000884,2202573.0,HMSP.JK
2010-01-20,527.565002,542.638,527.565002,527.565002,-0.000875,1021675.0,HMSP.JK
2010-01-21,527.565002,527.565002,518.143982,527.565002,-0.000875,424592.0,HMSP.JK
2010-01-22,527.565002,527.565002,520.028015,527.565002,-0.000875,1552416.0,HMSP.JK
2010-01-25,518.143982,520.028015,508.722992,518.143982,-0.000859,212296.0,HMSP.JK
2010-01-26,516.26001,516.26001,506.838989,516.26001,-0.000856,796111.0,HMSP.JK
2010-01-27,512.492004,516.26001,504.954987,512.492004,-0.00085,636889.0,HMSP.JK
2010-01-28,518.143982,518.143982,508.722992,518.143982,-0.000859,132685.0,HMSP.JK
2010-01-29,508.722992,514.375977,499.302002,508.722992,-0.000843,106148.0,HMSP.JK
2010-02-01,497.417999,508.722992,495.533997,497.417999,-0.000825,583815.0,HMSP.JK
2010-02-02,501.187012,508.722992,499.302002,501.187012,-0.000831,437861.0,HMSP.JK
2010-02-03,510.606995,510.606995,501.187012,510.606995,-0.000847,451129.0,HMSP.JK
2010-02-04,516.26001,540.754028,510.606995,516.26001,-0.000856,3025221.0,HMSP.JK
2010-02-05,508.722992,508.722992,501.187012,508.722992,-0.000843,822648.0,HMSP.JK
2010-02-08,501.187012,501.187012,474.808014,501.187012,-0.000831,796111.0,HMSP.JK
2010-02-09,508.722992,508.722992,482.345001,508.722992,-0.001204,902259.0,HMSP.JK
2010-02-10,497.417999,512.492004,497.417999,497.417999,-0.001177,451129.0,HMSP.JK
2010-02-11,499.302002,499.302002,489.881989,499.302002,-0.001181,145954.0,HMSP.JK
2010-02-12,503.071014,503.071014,489.881989,503.071014,-0.00119,119417.0,HMSP.JK
2010-02-15,503.071014,503.071014,503.071014,503.071014,-0.00119,13269.0,HMSP.JK
2010-02-16,503.071014,503.071014,497.417999,503.071014,-0.00119,92880.0,HMSP.JK
2010-02-17,504.954987,506.838989,501.187012,504.954987,-0.001195,225565.0,HMSP.JK
2010-02-18,503.071014,504.954987,499.302002,503.071014,-0.00119,39806.0,HMSP.JK
2010-02-19,499.302002,501.187012,491.765991,499.302002,-0.001181,92880.0,HMSP.JK
2010-02-22,497.417999,497.417999,493.649994,497.417999,-0.001177,212296.0,HMSP.JK
2010-02-23,499.302002,501.187012,493.649994,499.302002,-0.001181,145954.0,HMSP.JK
2010-02-24,497.417999,506.838989,495.533997,497.417999,-0.001177,305176.0,HMSP.JK
2010-02-25,495.533997,506.838989,495.533997,495.533997,-0.001173,490935.0,HMSP.JK
2010-03-01,495.533997,497.417999,491.765991,497.417999,-0.001177,92880.0,HMSP.JK
2010-03-02,497.417999,497.417999,497.417999,497.417999,-0.001177,159222.0,HMSP.JK
2010-03-03,497.417999,506.838989,497.417999,497.417999,-0.001177,424592.0,HMSP.JK
2010-03-04,497.417999,497.417999,495.533997,497.417999,-0.001177,172491.0,HMSP.JK
2010-03-05,497.417999,508.722992,497.417999,497.417999,-0.001177,252102.0,HMSP.JK
2010-03-08,497.417999,503.071014,497.417999,497.417999,-0.001177,66343.0,HMSP.JK
2010-03-09,499.302002,503.071014,497.417999,499.302002,-0.001181,636889.0,HMSP.JK
2010-03-10,523.796021,527.565002,493.649994,523.796021,-0.001239,1034944.0,HMSP.JK
2010-03-11,508.722992,527.565002,508.722992,508.722992,-0.001204,1127824.0,HMSP.JK
2010-03-12,508.722992,516.26001,508.722992,508.722992,-0.001204,252102.0,HMSP.JK
2010-03-15,508.722992,508.722992,504.954987,508.722992,-0.001204,39806.0,HMSP.JK
2010-03-17,508.722992,516.26001,504.954987,516.26001,-0.001222,451129.0,HMSP.JK
2010-03-18,512.492004,512.492004,504.954987,512.492004,-0.001213,358250.0,HMSP.JK
2010-03-19,514.375977,514.375977,504.954987,514.375977,-0.001217,597083.0,HMSP.JK
2010-03-22,510.606995,510.606995,503.071014,510.606995,-0.001208,39806.0,HMSP.JK
2010-03-23,504.954987,510.606995,495.533997,504.954987,-0.001195,676694.0,HMSP.JK
2010-03-24,504.954987,504.954987,497.417999,504.954987,-0.001195,1247240.0,HMSP.JK
2010-03-25,504.954987,508.722992,504.954987,504.954987,-0.001195,583815.0,HMSP.JK
2010-03-26,523.796021,527.565002,512.492004,523.796021,-0.001239,5280868.0,HMSP.JK
2010-03-29,527.565002,535.101013,527.565002,527.565002,-0.001248,2613897.0,HMSP.JK
2010-03-30,529.448975,531.333008,523.796021,529.448975,-0.001253,2162768.0,HMSP.JK
2010-03-31,525.68103,531.333008,523.796021,525.68103,-0.001244,4126507.0,HMSP.JK
2010-04-01,523.796021,523.796021,521.911987,523.796021,-0.001239,676694.0,HMSP.JK
2010-04-05,523.796021,523.796021,516.26001,520.028015,-0.001231,318444.0,HMSP.JK
2010-04-06,520.028015,523.796021,520.028015,520.028015,-0.001231,159222.0,HMSP.JK
2010-04-07,521.911987,527.565002,520.028015,521.911987,-0.001235,490935.0,HMSP.JK
2010-04-08,521.911987,521.911987,516.26001,521.911987,-0.001235,995138.0,HMSP.JK
2010-04-09,520.028015,521.911987,512.492004,520.028015,-0.001231,477666.0,HMSP.JK
2010-04-12,520.028015,520.028015,516.26001,520.028015,-0.001231,92880.0,HMSP.JK
2010-04-13,520.028015,520.028015,516.26001,520.028015,-0.001231,185759.0,HMSP.JK
2010-04-14,520.028015,520.028015,516.26001,520.028015,-0.001231,544009.0,HMSP.JK
2010-04-15,525.68103,527.565002,518.143982,525.68103,-0.001244,1857592.0,HMSP.JK
2010-04-16,518.143982,520.028015,518.143982,518.143982,-0.001226,769574.0,HMSP.JK
2010-04-19,516.26001,518.143982,516.26001,516.26001,-0.001222,159222.0,HMSP.JK
2010-04-20,516.26001,516.26001,516.26001,516.26001,-0.001222,132685.0,HMSP.JK
2010-04-21,516.26001,516.26001,512.492004,516.26001,-0.001222,477666.0,HMSP.JK
2010-04-22,516.26001,523.796021,516.26001,516.26001,-0.001222,517472.0,HMSP.JK
2010-04-23,516.26001,520.028015,514.375977,516.26001,-0.001222,809379.0,HMSP.JK
2010-04-26,521.911987,521.911987,516.26001,521.911987,-0.001235,199028.0,HMSP.JK
2010-04-27,521.911987,529.448975,521.911987,521.911987,-0.001235,371518.0,HMSP.JK
2010-04-28,518.143982,521.911987,512.492004,518.143982,-0.001226,225565.0,HMSP.JK
2010-04-29,521.911987,523.796021,514.375977,521.911987,-0.001235,185759.0,HMSP.JK
2010-04-30,527.565002,527.565002,520.028015,527.565002,-0.001248,1645296.0,HMSP.JK
2010-05-03,525.68103,525.68103,521.911987,525.68103,-0.001244,79611.0,HMSP.JK
2010-05-04,531.333008,538.869995,520.028015,531.333008,-0.001257,2892536.0,HMSP.JK
2010-05-05,489.881989,520.028015,489.881989,489.881989,-0.001159,3662109.0,HMSP.JK
2010-05-06,510.606995,510.606995,493.649994,510.606995,-0.001208,3197712.0,HMSP.JK
2010-05-07,542.638,542.638,489.881989,542.638,-0.001284,583815.0,HMSP.JK
2010-05-10,864.038025,864.038025,523.796021,864.038025,-0.002045,968601.0,HMSP.JK
2010-05-11,538.869995,546.406006,527.565002,538.869995,-0.001275,278639.0,HMSP.JK
2010-05-12,548.291016,559.596008,535.101013,548.291016,-0.001297,1220703.0,HMSP.JK
2010-05-14,548.291016,550.174988,540.754028,540.754028,-0.00128,145954.0,HMSP.JK
2010-05-17,542.638,542.638,525.68103,542.638,-0.001284,3104832.0,HMSP.JK
2010-05-18,548.291016,548.291016,542.638,548.291016,-0.001297,145954.0,HMSP.JK
2010-05-19,533.21698,546.406006,531.333008,533.21698,-0.001262,398055.0,HMSP.JK
2010-05-20,536.986023,546.406006,527.565002,536.986023,-0.001271,729768.0,HMSP.JK
2010-05-21,535.101013,535.101013,516.26001,535.101013,-0.001266,1127824.0,HMSP.JK
2010-05-24,536.986023,536.986023,527.565002,536.986023,-0.001271,159222.0,HMSP.JK
2010-05-25,520.028015,527.565002,518.143982,520.028015,-0.001231,610352.0,HMSP.JK
2010-05-26,561.47998,561.47998,531.333008,561.47998,-0.001329,1048212.0,HMSP.JK
2010-05-27,548.291016,553.942993,535.101013,548.291016,-0.001297,849185.0,HMSP.JK
2010-05-31,548.291016,555.827026,548.291016,552.059021,-0.001306,278639.0,HMSP.JK
2010-06-01,552.059021,552.059021,552.059021,552.059021,-0.001306,278639.0,HMSP.JK
2010-06-02,542.638,550.174988,542.638,542.638,-0.001284,756305.0,HMSP.JK
2010-06-03,550.174988,550.174988,542.638,550.174988,-0.001302,915527.0,HMSP.JK
2010-06-04,553.942993,553.942993,550.174988,553.942993,-0.001311,119417.0,HMSP.JK
2010-06-07,553.942993,553.942993,544.521973,553.942993,-0.001311,291907.0,HMSP.JK
2010-06-08,563.364014,593.51001,553.942993,563.364014,-0.001333,1340120.0,HMSP.JK
2010-06-09,565.247986,567.132019,565.247986,565.247986,-0.001338,265370.0,HMSP.JK
2010-06-10,572.784973,572.784973,567.132019,572.784973,-0.001355,119417.0,HMSP.JK
2010-06-11,584.090027,584.090027,565.247986,584.090027,-0.001382,1194166.0,HMSP.JK
2010-06-14,567.132019,572.784973,567.132019,567.132019,-0.001342,199028.0,HMSP.JK
2010-06-15,578.437012,578.437012,569.015991,578.437012,-0.001369,1048212.0,HMSP.JK
2010-06-16,569.015991,572.784973,569.015991,569.015991,-0.001346,1884129.0,HMSP.JK
2010-06-17,570.900024,570.900024,567.132019,570.900024,-0.001351,172491.0,HMSP.JK
2010-06-18,610.468018,621.77301,570.900024,610.468018,-0.001445,4391878.0,HMSP.JK
2010-06-21,676.413025,704.676025,621.77301,676.413025,-0.001601,11609948.0,HMSP.JK
2010-06-22,719.749023,732.937988,678.297974,719.749023,-0.001703,9420644.0,HMSP.JK
2010-06-23,715.981018,715.981018,706.559998,715.981018,-0.001694,3104832.0,HMSP.JK
2010-06-24,706.559998,715.981018,706.559998,706.559998,-0.001672,1565684.0,HMSP.JK
2010-06-25,712.211975,712.211975,700.90802,712.211975,-0.001685,1180898.0,HMSP.JK
2010-06-28,712.211975,712.211975,708.44397,712.211975,-0.001685,544009.0,HMSP.JK
2010-06-29,697.138977,708.44397,693.370972,697.138977,-0.00165,3595767.0,HMSP.JK
2010-06-30,702.791992,710.328003,685.833984,702.791992,-0.001663,1884129.0,HMSP.JK
2010-07-01,693.370972,693.370972,687.718018,693.370972,-0.001641,119417.0,HMSP.JK
2010-07-02,693.370972,697.138977,693.370972,693.370972,-0.001641,782842.0,HMSP.JK
2010-07-05,697.138977,697.138977,693.370972,697.138977,-0.00165,132685.0,HMSP.JK
2010-07-06,719.749023,719.749023,693.370972,719.749023,-0.001703,358250.0,HMSP.JK
2010-07-07,708.44397,723.517029,708.44397,708.44397,-0.001676,583815.0,HMSP.JK
2010-07-08,714.096985,719.749023,714.096985,714.096985,-0.00169,968601.0,HMSP.JK
2010-07-09,729.169983,729.169983,715.981018,729.169983,-0.001725,902259.0,HMSP.JK
2010-07-12,708.44397,714.096985,708.44397,708.44397,-0.001676,504203.0,HMSP.JK
2010-07-13,708.44397,708.44397,706.559998,708.44397,-0.001676,915527.0,HMSP.JK
2010-07-14,715.981018,715.981018,714.096985,715.981018,-0.001694,1008407.0,HMSP.JK
2010-07-15,704.676025,714.096985,702.791992,704.676025,-0.001667,623620.0,HMSP.JK
2010-07-16,712.211975,712.211975,706.559998,712.211975,-0.001685,305176.0,HMSP.JK
2010-07-19,710.328003,710.328003,700.90802,710.328003,-0.001681,92880.0,HMSP.JK
2010-07-20,719.749023,723.517029,710.328003,719.749023,-0.001703,689963.0,HMSP.JK
2010-07-21,721.632996,723.517029,715.981018,721.632996,-0.001708,756305.0,HMSP.JK
2010-07-22,714.096985,723.517029,708.44397,714.096985,-0.00169,344981.0,HMSP.JK
2010-07-23,715.981018,715.981018,710.328003,715.981018,-0.001694,358250.0,HMSP.JK
2010-07-26,715.981018,715.981018,708.44397,715.981018,-0.001694,212296.0,HMSP.JK
2010-07-27,714.096985,719.749023,708.44397,714.096985,-0.00169,756305.0,HMSP.JK
2010-07-28,714.096985,715.981018,714.096985,714.096985,-0.00169,1034944.0,HMSP.JK
2010-07-29,715.981018,715.981018,710.328003,715.981018,-0.001694,212296.0,HMSP.JK
2010-07-30,719.749023,723.517029,715.981018,719.749023,-0.001703,504203.0,HMSP.JK
2010-08-02,712.211975,715.981018,712.211975,712.211975,-0.001685,597083.0,HMSP.JK
2010-08-03,710.328003,710.328003,704.676025,710.328003,-0.001681,384787.0,HMSP.JK
2010-08-04,715.981018,715.981018,708.44397,715.981018,-0.001694,411324.0,HMSP.JK
2010-08-05,715.981018,715.981018,704.676025,715.981018,-0.001694,1950471.0,HMSP.JK
2010-08-06,715.981018,715.981018,715.981018,715.981018,-0.001694,1950471.0,HMSP.JK
2010-08-09,710.328003,714.096985,710.328003,710.328003,-0.001681,26537.0,HMSP.JK
2010-08-10,704.676025,708.44397,704.676025,704.676025,-0.001667,199028.0,HMSP.JK
2010-08-11,700.90802,708.44397,700.90802,700.90802,-0.001659,92880.0,HMSP.JK
2010-08-12,712.211975,712.211975,700.90802,712.211975,-0.001685,26537.0,HMSP.JK
2010-08-13,715.981018,715.981018,700.90802,715.981018,-0.001694,159222.0,HMSP.JK
2010-08-16,708.44397,708.44397,699.02301,708.44397,-0.001676,172491.0,HMSP.JK
2010-08-18,708.44397,708.44397,708.44397,708.44397,-0.001676,13269.0,HMSP.JK
2010-08-19,712.211975,712.211975,699.02301,712.211975,-0.001685,1021675.0,HMSP.JK
2010-08-20,715.981018,715.981018,710.328003,715.981018,-0.001694,145954.0,HMSP.JK
2010-08-23,757.432007,768.737,715.981018,757.432007,-0.001792,9473718.0,HMSP.JK
2010-08-24,736.70697,764.968994,734.822021,736.70697,-0.001743,4710322.0,HMSP.JK
2010-08-25,744.242981,751.780029,740.474976,744.242981,-0.001761,451129.0,HMSP.JK
2010-08-26,751.780029,761.200989,748.010986,751.780029,-0.001779,809379.0,HMSP.JK
2010-08-27,749.895996,753.664001,749.895996,749.895996,-0.001774,1313583.0,HMSP.JK
2010-08-30,748.010986,761.200989,748.010986,748.010986,-0.00177,411324.0,HMSP.JK
2010-08-31,746.127014,748.010986,731.054016,746.127014,-0.001766,570546.0,HMSP.JK
2010-09-01,748.010986,748.010986,736.70697,748.010986,-0.00177,557278.0,HMSP.JK
2010-09-02,770.620972,781.926025,736.70697,770.620972,-0.001823,3343665.0,HMSP.JK
2010-09-03,800.768005,806.419983,772.505981,800.768005,-0.001895,5121646.0,HMSP.JK
2010-09-06,821.494019,827.145996,798.883972,821.494019,-0.001944,5002229.0,HMSP.JK
2010-09-07,812.072998,827.145996,804.536011,812.072998,-0.001922,3011952.0,HMSP.JK
2010-09-15,812.072998,812.072998,778.15802,787.578979,-0.007679,1950471.0,HMSP.JK
2010-09-16,785.695007,785.695007,783.810974,785.695007,-0.007661,265370.0,HMSP.JK
2010-09-17,774.390015,783.810974,772.505981,774.390015,-0.007551,1273777.0,HMSP.JK
2010-09-20,766.853027,774.390015,759.315979,766.853027,-0.007477,1512610.0,HMSP.JK
2010-09-21,764.968994,783.810974,763.085022,764.968994,-0.007459,490935.0,HMSP.JK
2010-09-22,763.085022,772.505981,757.432007,763.085022,-0.007441,504203.0,HMSP.JK
2010-09-23,763.085022,763.085022,751.780029,763.085022,-0.007441,888990.0,HMSP.JK
2010-09-24,787.578979,787.578979,764.968994,787.578979,-0.007679,1432999.0,HMSP.JK
2010-09-27,819.609985,819.609985,791.346985,819.609985,-0.007992,3264054.0,HMSP.JK
2010-09-28,827.145996,859.177002,810.189026,827.145996,-0.008065,2348527.0,HMSP.JK
2010-09-29,823.377991,840.335022,821.494019,823.377991,-0.008028,557278.0,HMSP.JK
2010-09-30,829.030029,830.914978,810.189026,829.030029,-0.008084,1472805.0,HMSP.JK
2010-10-01,819.609985,829.030029,810.189026,819.609985,-0.007992,1233972.0,HMSP.JK
2010-10-04,817.724976,819.609985,812.072998,817.724976,-0.007973,597083.0,HMSP.JK
2010-10-05,817.724976,823.377991,810.189026,817.724976,-0.007973,1340120.0,HMSP.JK
2010-10-06,810.189026,821.494019,810.189026,810.189026,-0.0079,1751444.0,HMSP.JK
2010-10-07,810.189026,810.189026,806.419983,810.189026,-0.0079,3489619.0,HMSP.JK
2010-10-08,804.536011,806.419983,798.883972,804.536011,-0.007845,3396739.0,HMSP.JK
2010-10-11,821.494019,821.494019,804.536011,821.494019,-0.00801,1658564.0,HMSP.JK
2010-10-12,812.072998,821.494019,806.419983,812.072998,-0.007918,490935.0,HMSP.JK
2010-10-13,815.841003,821.494019,812.072998,815.841003,-0.007955,344981.0,HMSP.JK
2010-10-14,808.304993,815.841003,800.768005,808.304993,-0.007881,2786388.0,HMSP.JK
2010-10-15,804.536011,815.841003,798.883972,804.536011,-0.007845,1101287.0,HMSP.JK
2010-10-18,808.304993,808.304993,798.883972,808.304993,-0.007881,225565.0,HMSP.JK
2010-10-19,802.651978,813.95697,797.0,802.651978,-0.007826,1034944.0,HMSP.JK
2010-10-20,804.536011,804.536011,795.11499,804.536011,-0.007845,1698370.0,HMSP.JK
2010-10-21,806.419983,806.419983,802.651978,806.419983,-0.007863,888990.0,HMSP.JK
2010-10-22,802.651978,802.651978,778.15802,802.651978,-0.007826,1605490.0,HMSP.JK
2010-10-25,804.536011,813.95697,795.11499,804.536011,-0.007845,902259.0,HMSP.JK
2010-10-26,800.768005,800.768005,783.810974,800.768005,-0.007808,2733314.0,HMSP.JK
2010-10-27,798.883972,802.651978,791.346985,798.883972,-0.00779,265370.0,HMSP.JK
2010-10-28,806.419983,810.189026,804.536011,806.419983,-0.007863,305176.0,HMSP.JK
2010-10-29,808.304993,808.304993,802.651978,808.304993,-0.007881,318444.0,HMSP.JK
2010-11-01,802.651978,802.651978,791.346985,802.651978,-0.007826,530740.0,HMSP.JK
2010-11-02,910.049011,942.080017,795.11499,910.049011,-0.008874,9354301.0,HMSP.JK
2010-11-03,1070.199951,1090.930054,904.396973,1070.199951,-0.010435,15975289.0,HMSP.JK
2010-11-04,1036.290039,1128.609985,1032.52002,1036.290039,-0.010104,11663022.0,HMSP.JK
2010-11-05,985.416016,1055.130005,949.617004,985.416016,-0.009608,4219387.0,HMSP.JK
2010-11-08,985.416016,1000.48999,979.763,985.416016,-0.009608,1525879.0,HMSP.JK
2010-11-09,1017.450012,1051.359985,1002.369995,1017.450012,-0.009921,1459536.0,HMSP.JK
2010-11-10,1013.679993,1026.869995,1009.909973,1013.679993,-0.009884,716500.0,HMSP.JK
2010-11-11,1047.589966,1047.589966,983.531006,1047.589966,-0.010215,1777981.0,HMSP.JK
2010-11-12,1055.130005,1122.959961,1036.290039,1055.130005,-0.010288,7284413.0,HMSP.JK
2010-11-15,1053.25,1073.969971,1043.819946,1053.25,-0.01027,968601.0,HMSP.JK
2010-11-16,1041.939941,1053.25,1032.52002,1041.939941,-0.01016,2003545.0,HMSP.JK
2010-11-18,1041.939941,1043.819946,1021.210022,1040.060059,-0.010141,544009.0,HMSP.JK
2010-11-19,1047.589966,1047.589966,1021.210022,1047.589966,-0.010215,437861.0,HMSP.JK
