Date,Open,High,Low,Close,Adj Close,Volume,stock
2008-06-11,1300.0,1312.5,1250.0,1275.0,990.9729,10422000.0,ICBP.JK
2008-06-12,1250.0,1300.0,1237.5,1300.0,1010.403809,34627000.0,ICBP.JK
2008-06-13,1300.0,1300.0,1250.0,1262.5,981.257507,20054000.0,ICBP.JK
2008-06-16,1262.5,1275.0,1262.5,1275.0,990.9729,7464000.0,ICBP.JK
2008-06-17,1275.0,1275.0,1175.0,1200.0,932.680298,66730000.0,ICBP.JK
2008-06-18,1200.0,1225.0,1187.5,1200.0,932.680298,43315000.0,ICBP.JK
2008-06-19,1200.0,1212.5,1150.0,1187.5,922.965027,42432000.0,ICBP.JK
2008-06-20,1187.5,1212.5,1187.5,1200.0,932.680298,25654000.0,ICBP.JK
2008-06-23,1200.0,1212.5,1187.5,1187.5,922.965027,19422000.0,ICBP.JK
2008-06-24,1187.5,1250.0,1187.5,1225.0,952.111206,50784000.0,ICBP.JK
2008-06-25,1225.0,1237.5,1200.0,1225.0,952.111206,25428000.0,ICBP.JK
2008-06-26,1225.0,1237.5,1212.5,1237.5,961.82666,42310000.0,ICBP.JK
2008-06-27,1225.0,1237.5,1200.0,1225.0,952.111206,31389000.0,ICBP.JK
2008-06-30,1237.5,1237.5,1200.0,1200.0,932.680298,17197000.0,ICBP.JK
2008-07-01,1212.5,1225.0,1200.0,1212.5,942.395752,7513000.0,ICBP.JK
2008-07-02,1225.0,1225.0,1187.5,1187.5,922.965027,11407000.0,ICBP.JK
2008-07-03,1187.5,1187.5,1100.0,1137.5,884.103333,28873000.0,ICBP.JK
2008-07-04,1137.5,1175.0,1125.0,1150.0,893.818604,17579000.0,ICBP.JK
2008-07-07,1150.0,1175.0,1125.0,1137.5,884.103333,20673000.0,ICBP.JK
2008-07-08,1137.5,1150.0,1100.0,1125.0,874.387878,34783000.0,ICBP.JK
2008-07-09,1137.5,1150.0,1100.0,1112.5,864.672363,13738000.0,ICBP.JK
2008-07-10,1112.5,1125.0,1100.0,1125.0,874.387878,16215000.0,ICBP.JK
2008-07-11,1125.0,1137.5,1112.5,1125.0,874.387878,12399000.0,ICBP.JK
2008-07-14,1137.5,1187.5,1112.5,1125.0,874.387878,29798000.0,ICBP.JK
2008-07-15,1112.5,1112.5,1062.5,1112.5,864.672363,14247000.0,ICBP.JK
2008-07-16,1100.0,1112.5,1087.5,1087.5,845.241577,6982000.0,ICBP.JK
2008-07-17,1112.5,1112.5,1037.5,1050.0,816.095276,12830000.0,ICBP.JK
2008-07-18,1050.0,1050.0,1000.0,1025.0,796.664429,16103000.0,ICBP.JK
2008-07-21,1037.5,1062.5,1025.0,1062.5,825.81073,12174000.0,ICBP.JK
2008-07-22,1050.0,1087.5,1050.0,1062.5,825.81073,30280000.0,ICBP.JK
2008-07-23,1087.5,1087.5,1050.0,1087.5,845.241577,24157000.0,ICBP.JK
2008-07-24,1087.5,1100.0,1062.5,1100.0,854.95697,26155000.0,ICBP.JK
2008-07-25,1087.5,1112.5,1062.5,1112.5,864.672363,51184000.0,ICBP.JK
2008-07-28,1125.0,1125.0,1100.0,1112.5,864.672363,21412000.0,ICBP.JK
2008-07-29,1087.5,1112.5,1087.5,1112.5,864.672363,7801000.0,ICBP.JK
2008-07-31,1112.5,1150.0,1100.0,1137.5,884.103333,43658000.0,ICBP.JK
2008-08-01,1137.5,1137.5,1087.5,1112.5,864.672363,13656000.0,ICBP.JK
2008-08-04,1112.5,1112.5,1062.5,1075.0,835.526123,11654000.0,ICBP.JK
2008-08-05,1050.0,1087.5,1037.5,1087.5,845.241577,35071000.0,ICBP.JK
2008-08-06,1100.0,1125.0,1062.5,1087.5,845.241577,29000000.0,ICBP.JK
2008-08-07,1075.0,1087.5,1025.0,1050.0,816.095276,32517000.0,ICBP.JK
2008-08-08,1025.0,1050.0,1025.0,1037.5,806.379883,7190000.0,ICBP.JK
2008-08-11,1037.5,1037.5,975.0,1000.0,777.233582,13995000.0,ICBP.JK
2008-08-12,1000.0,1012.5,925.0,1000.0,777.233582,37379000.0,ICBP.JK
2008-08-13,975.0,987.5,950.0,975.0,757.802795,22263000.0,ICBP.JK
2008-08-14,975.0,990.0,960.0,975.0,757.802795,52161000.0,ICBP.JK
2008-08-15,975.0,975.0,940.0,950.0,738.371948,21218000.0,ICBP.JK
2008-08-19,950.0,970.0,945.0,955.0,742.258118,41900000.0,ICBP.JK
2008-08-20,955.0,975.0,955.0,960.0,746.144287,22601000.0,ICBP.JK
2008-08-21,970.0,980.0,965.0,970.0,753.916626,26522000.0,ICBP.JK
2008-08-22,980.0,990.0,975.0,990.0,769.461304,35997000.0,ICBP.JK
2008-08-25,990.0,990.0,975.0,980.0,761.688904,6326000.0,ICBP.JK
2008-08-26,975.0,980.0,970.0,980.0,761.688904,7044000.0,ICBP.JK
2008-08-27,980.0,985.0,970.0,980.0,761.688904,20394000.0,ICBP.JK
2008-08-28,980.0,1050.0,980.0,1045.0,812.209167,136326000.0,ICBP.JK
2008-08-29,1075.0,1125.0,1075.0,1125.0,874.387878,141953000.0,ICBP.JK
2008-09-01,1112.5,1137.5,1087.5,1100.0,854.95697,52418000.0,ICBP.JK
2008-09-02,1100.0,1112.5,1050.0,1087.5,845.241577,43251000.0,ICBP.JK
2008-09-03,1087.5,1087.5,1062.5,1087.5,845.241577,25199000.0,ICBP.JK
2008-09-04,1087.5,1100.0,1050.0,1087.5,845.241577,19751000.0,ICBP.JK
2008-09-05,1062.5,1087.5,1037.5,1075.0,835.526123,29588000.0,ICBP.JK
2008-09-08,1100.0,1112.5,1087.5,1112.5,864.672363,30274000.0,ICBP.JK
2008-09-09,1100.0,1100.0,1062.5,1075.0,835.526123,26654000.0,ICBP.JK
2008-09-10,1062.5,1100.0,1050.0,1087.5,845.241577,29049000.0,ICBP.JK
2008-09-11,1075.0,1075.0,1000.0,1037.5,806.379883,36044000.0,ICBP.JK
2008-09-12,1050.0,1050.0,950.0,1000.0,777.233582,25515000.0,ICBP.JK
2008-09-15,1000.0,1000.0,950.0,975.0,757.802795,27949000.0,ICBP.JK
2008-09-16,950.0,1025.0,875.0,1005.0,781.119812,24282000.0,ICBP.JK
2008-09-17,1037.5,1050.0,975.0,1025.0,796.664429,18356000.0,ICBP.JK
2008-09-18,1000.0,1037.5,962.5,1025.0,796.664429,27425000.0,ICBP.JK
2008-09-19,1050.0,1125.0,1050.0,1112.5,864.672363,46921000.0,ICBP.JK
2008-09-22,1137.5,1137.5,1062.5,1087.5,845.241577,24694000.0,ICBP.JK
2008-09-23,1075.0,1075.0,1037.5,1050.0,816.095276,18350000.0,ICBP.JK
2008-09-24,1050.0,1062.5,987.5,1000.0,777.233582,60965000.0,ICBP.JK
2008-09-25,1000.0,1000.0,962.5,962.5,748.087341,23335000.0,ICBP.JK
2008-09-26,950.0,965.0,935.0,950.0,738.371948,23154000.0,ICBP.JK
2008-10-06,975.0,990.0,900.0,925.0,718.94104,54034000.0,ICBP.JK
2008-10-07,905.0,940.0,880.0,900.0,699.510254,26227000.0,ICBP.JK
2008-10-08,850.0,850.0,745.0,760.0,590.697571,8172000.0,ICBP.JK
2008-10-09,760.0,760.0,760.0,760.0,590.697571,0.0,ICBP.JK
2008-10-10,760.0,760.0,760.0,760.0,590.697571,0.0,ICBP.JK
2008-10-13,760.0,760.0,760.0,760.0,590.697571,0.0,ICBP.JK
2008-10-14,890.0,905.0,890.0,900.0,699.510254,58418000.0,ICBP.JK
2008-10-15,900.0,935.0,810.0,830.0,645.103943,45539000.0,ICBP.JK
2008-10-16,760.0,795.0,750.0,790.0,614.014526,22289000.0,ICBP.JK
2008-10-17,800.0,815.0,770.0,775.0,602.356018,25110000.0,ICBP.JK
2008-10-20,780.0,850.0,765.0,845.0,656.762451,23479000.0,ICBP.JK
2008-10-21,875.0,880.0,835.0,840.0,652.876221,15571000.0,ICBP.JK
2008-10-22,840.0,845.0,760.0,760.0,590.697571,28955000.0,ICBP.JK
2008-10-23,700.0,725.0,685.0,705.0,547.949646,22098000.0,ICBP.JK
2008-10-24,690.0,690.0,635.0,635.0,493.543396,18663000.0,ICBP.JK
2008-10-27,600.0,600.0,575.0,575.0,446.909302,2749000.0,ICBP.JK
2008-10-28,520.0,560.0,520.0,520.0,404.161469,73799000.0,ICBP.JK
2008-10-29,570.0,570.0,470.0,480.0,373.072144,119510000.0,ICBP.JK
2008-10-30,495.0,525.0,485.0,525.0,408.047638,103845000.0,ICBP.JK
2008-10-31,525.0,570.0,520.0,545.0,423.592346,96142000.0,ICBP.JK
2008-11-03,575.0,645.0,570.0,585.0,454.681702,79046000.0,ICBP.JK
2008-11-04,585.0,595.0,540.0,580.0,450.795502,117091000.0,ICBP.JK
2008-11-05,600.0,615.0,580.0,580.0,450.795502,125970000.0,ICBP.JK
2008-11-06,550.0,550.0,525.0,530.0,411.933838,51309000.0,ICBP.JK
2008-11-07,490.0,555.0,485.0,535.0,415.820007,119089000.0,ICBP.JK
2008-11-10,555.0,565.0,490.0,505.0,392.502991,135079000.0,ICBP.JK
2008-11-11,480.0,505.0,470.0,485.0,376.958313,148066000.0,ICBP.JK
2008-11-12,485.0,505.0,480.0,495.0,384.730652,85044000.0,ICBP.JK
2008-11-13,480.0,480.0,455.0,470.0,365.299774,69914000.0,ICBP.JK
2008-11-14,485.0,495.0,470.0,475.0,369.185974,42663000.0,ICBP.JK
2008-11-17,480.0,480.0,455.0,460.0,357.527496,31055000.0,ICBP.JK
2008-11-18,450.0,470.0,430.0,470.0,365.299774,43054000.0,ICBP.JK
2008-11-19,460.0,475.0,440.0,475.0,369.185974,79726000.0,ICBP.JK
2008-11-20,450.0,455.0,440.0,445.0,345.868958,42405000.0,ICBP.JK
2008-11-21,435.0,475.0,420.0,470.0,365.299774,74708000.0,ICBP.JK
2008-11-24,475.0,485.0,450.0,460.0,357.527496,30331000.0,ICBP.JK
2008-11-25,470.0,480.0,460.0,480.0,373.072144,90233000.0,ICBP.JK
2008-11-26,480.0,490.0,465.0,475.0,369.185974,51148000.0,ICBP.JK
2008-11-27,480.0,485.0,460.0,465.0,361.413635,27572000.0,ICBP.JK
2008-11-28,430.0,495.0,430.0,485.0,376.958313,88691000.0,ICBP.JK
2008-12-01,505.0,515.0,470.0,475.0,369.185974,158028000.0,ICBP.JK
2008-12-02,455.0,465.0,435.0,445.0,345.868958,117314000.0,ICBP.JK
2008-12-03,450.0,460.0,445.0,445.0,345.868958,74864000.0,ICBP.JK
2008-12-04,450.0,460.0,445.0,460.0,357.527496,29239000.0,ICBP.JK
2008-12-05,455.0,460.0,440.0,445.0,345.868958,31810000.0,ICBP.JK
2008-12-09,445.0,470.0,445.0,460.0,357.527496,120810000.0,ICBP.JK
2008-12-10,460.0,495.0,460.0,490.0,380.844452,264804000.0,ICBP.JK
2008-12-11,485.0,495.0,465.0,475.0,369.185974,101254000.0,ICBP.JK
2008-12-12,465.0,475.0,450.0,450.0,349.755127,74642000.0,ICBP.JK
2008-12-15,460.0,485.0,460.0,485.0,376.958313,92166000.0,ICBP.JK
2008-12-16,480.0,485.0,465.0,470.0,365.299774,41942000.0,ICBP.JK
2008-12-17,480.0,480.0,465.0,470.0,365.299774,54984000.0,ICBP.JK
2008-12-18,470.0,470.0,460.0,470.0,365.299774,42082000.0,ICBP.JK
2008-12-19,470.0,470.0,460.0,465.0,361.413635,48617000.0,ICBP.JK
2008-12-22,460.0,460.0,450.0,460.0,357.527496,62647000.0,ICBP.JK
2008-12-23,455.0,460.0,450.0,460.0,357.527496,55776000.0,ICBP.JK
2008-12-24,455.0,460.0,450.0,460.0,357.527496,28547000.0,ICBP.JK
2008-12-30,460.0,465.0,450.0,465.0,361.413635,22171000.0,ICBP.JK
2008-12-31,465.0,465.0,465.0,465.0,361.413635,0.0,ICBP.JK
2009-01-05,465.0,490.0,460.0,490.0,380.844452,309281000.0,ICBP.JK
2009-01-06,500.0,555.0,490.0,510.0,396.38916,692035000.0,ICBP.JK
2009-01-07,520.0,540.0,510.0,510.0,396.38916,294285000.0,ICBP.JK
2009-01-08,500.0,525.0,495.0,515.0,400.27533,47693000.0,ICBP.JK
2009-01-09,515.0,555.0,510.0,545.0,423.592346,288827000.0,ICBP.JK
2009-01-12,540.0,560.0,535.0,555.0,431.364685,98205000.0,ICBP.JK
2009-01-13,550.0,565.0,545.0,550.0,427.478485,91197000.0,ICBP.JK
2009-01-14,550.0,560.0,535.0,540.0,419.706146,58589000.0,ICBP.JK
2009-01-15,525.0,525.0,505.0,515.0,400.27533,79136000.0,ICBP.JK
2009-01-16,520.0,535.0,520.0,530.0,411.933838,36440000.0,ICBP.JK
2009-01-19,535.0,540.0,510.0,525.0,408.047638,55826000.0,ICBP.JK
2009-01-20,515.0,520.0,495.0,520.0,404.161469,67133000.0,ICBP.JK
2009-01-21,510.0,515.0,495.0,500.0,388.616791,54013000.0,ICBP.JK
2009-01-22,510.0,510.0,490.0,500.0,388.616791,44990000.0,ICBP.JK
2009-01-23,490.0,500.0,485.0,500.0,388.616791,31287000.0,ICBP.JK
2009-01-27,500.0,515.0,500.0,515.0,400.27533,20356000.0,ICBP.JK
2009-01-28,515.0,515.0,500.0,510.0,396.38916,12804000.0,ICBP.JK
2009-01-29,515.0,515.0,500.0,505.0,392.502991,15079000.0,ICBP.JK
2009-01-30,500.0,500.0,480.0,490.0,380.844452,92596000.0,ICBP.JK
2009-02-02,480.0,490.0,475.0,480.0,373.072144,42143000.0,ICBP.JK
2009-02-03,485.0,485.0,475.0,480.0,373.072144,17362000.0,ICBP.JK
2009-02-04,485.0,485.0,475.0,485.0,376.958313,13964000.0,ICBP.JK
2009-02-05,480.0,490.0,475.0,480.0,373.072144,26632000.0,ICBP.JK
2009-02-06,480.0,515.0,480.0,510.0,396.38916,123433000.0,ICBP.JK
2009-02-09,515.0,515.0,490.0,500.0,388.616791,83096000.0,ICBP.JK
2009-02-10,495.0,500.0,485.0,490.0,380.844452,58027000.0,ICBP.JK
2009-02-11,480.0,490.0,475.0,485.0,376.958313,44763000.0,ICBP.JK
2009-02-12,485.0,485.0,470.0,480.0,373.072144,72470000.0,ICBP.JK
2009-02-13,480.0,485.0,475.0,480.0,373.072144,36803000.0,ICBP.JK
2009-02-16,480.0,485.0,475.0,480.0,373.072144,16860000.0,ICBP.JK
2009-02-17,480.0,490.0,465.0,470.0,365.299774,73062000.0,ICBP.JK
2009-02-18,465.0,475.0,460.0,465.0,361.413635,72481000.0,ICBP.JK
2009-02-19,465.0,470.0,460.0,465.0,361.413635,24824000.0,ICBP.JK
2009-02-20,465.0,465.0,440.0,450.0,349.755127,169839000.0,ICBP.JK
2009-02-23,445.0,460.0,445.0,460.0,357.527496,34676000.0,ICBP.JK
2009-02-24,450.0,450.0,440.0,450.0,349.755127,44272000.0,ICBP.JK
2009-02-25,450.0,460.0,435.0,440.0,341.982758,88851000.0,ICBP.JK
2009-02-26,440.0,445.0,430.0,440.0,341.982758,47110000.0,ICBP.JK
2009-02-27,440.0,445.0,430.0,440.0,341.982758,28911000.0,ICBP.JK
2009-03-02,430.0,435.0,415.0,420.0,326.43811,41780000.0,ICBP.JK
2009-03-03,415.0,425.0,410.0,425.0,330.32431,27872000.0,ICBP.JK
2009-03-04,425.0,440.0,420.0,435.0,338.096619,56708000.0,ICBP.JK
2009-03-05,435.0,445.0,425.0,430.0,334.210449,48469000.0,ICBP.JK
2009-03-06,425.0,430.0,420.0,430.0,334.210449,12559000.0,ICBP.JK
2009-03-10,430.0,435.0,425.0,430.0,334.210449,35243000.0,ICBP.JK
2009-03-11,435.0,440.0,430.0,435.0,338.096619,50595000.0,ICBP.JK
2009-03-12,430.0,435.0,425.0,430.0,334.210449,24659000.0,ICBP.JK
2009-03-13,435.0,445.0,430.0,440.0,341.982758,74827000.0,ICBP.JK
2009-03-16,445.0,445.0,430.0,435.0,338.096619,24780000.0,ICBP.JK
2009-03-17,435.0,440.0,430.0,430.0,334.210449,17591000.0,ICBP.JK
2009-03-18,435.0,440.0,430.0,440.0,341.982758,22303000.0,ICBP.JK
2009-03-19,440.0,455.0,435.0,445.0,345.868958,74197000.0,ICBP.JK
2009-03-20,445.0,460.0,440.0,460.0,357.527496,80483000.0,ICBP.JK
2009-03-23,460.0,490.0,455.0,485.0,376.958313,192042000.0,ICBP.JK
2009-03-24,495.0,500.0,480.0,495.0,384.730652,164867000.0,ICBP.JK
2009-03-25,490.0,495.0,475.0,480.0,373.072144,61215000.0,ICBP.JK
2009-03-27,480.0,490.0,475.0,480.0,373.072144,71577000.0,ICBP.JK
2009-03-30,480.0,480.0,460.0,470.0,365.299774,42480000.0,ICBP.JK
2009-03-31,470.0,480.0,465.0,470.0,365.299774,48221000.0,ICBP.JK
2009-04-01,470.0,475.0,450.0,460.0,357.527496,113420000.0,ICBP.JK
2009-04-02,460.0,480.0,455.0,480.0,373.072144,356337000.0,ICBP.JK
2009-04-03,485.0,485.0,465.0,465.0,361.413635,178154000.0,ICBP.JK
2009-04-06,470.0,490.0,470.0,485.0,376.958313,221309000.0,ICBP.JK
2009-04-07,485.0,490.0,475.0,480.0,373.072144,130856000.0,ICBP.JK
2009-04-08,475.0,480.0,470.0,480.0,373.072144,52725000.0,ICBP.JK
2009-04-09,480.0,480.0,480.0,480.0,373.072144,0.0,ICBP.JK
2009-04-13,480.0,525.0,480.0,520.0,404.161469,335687000.0,ICBP.JK
2009-04-14,530.0,530.0,510.0,520.0,404.161469,207986000.0,ICBP.JK
2009-04-15,510.0,540.0,510.0,540.0,419.706146,280401000.0,ICBP.JK
2009-04-16,545.0,565.0,535.0,540.0,419.706146,280082000.0,ICBP.JK
2009-04-17,550.0,560.0,530.0,535.0,415.820007,148673000.0,ICBP.JK
2009-04-20,525.0,545.0,525.0,540.0,419.706146,106348000.0,ICBP.JK
2009-04-22,530.0,650.0,520.0,590.0,458.567902,1063984000.0,ICBP.JK
2009-04-23,590.0,615.0,580.0,600.0,466.340149,86471000.0,ICBP.JK
2009-04-24,600.0,635.0,600.0,625.0,485.770966,291321000.0,ICBP.JK
2009-04-27,630.0,630.0,600.0,610.0,474.112488,82430000.0,ICBP.JK
2009-04-28,610.0,620.0,585.0,590.0,458.567902,50188000.0,ICBP.JK
2009-04-29,590.0,625.0,590.0,625.0,485.770966,73915000.0,ICBP.JK
2009-04-30,625.0,645.0,620.0,640.0,497.429535,173425000.0,ICBP.JK
2009-05-01,640.0,640.0,620.0,625.0,485.770966,72691000.0,ICBP.JK
2009-05-04,630.0,695.0,630.0,685.0,532.405029,206742000.0,ICBP.JK
2009-05-05,685.0,715.0,675.0,685.0,532.405029,147996000.0,ICBP.JK
2009-05-06,685.0,725.0,675.0,725.0,563.494324,102101000.0,ICBP.JK
2009-05-07,750.0,800.0,730.0,785.0,610.128296,155757000.0,ICBP.JK
2009-05-08,780.0,815.0,765.0,815.0,633.445435,89006000.0,ICBP.JK
2009-05-11,835.0,845.0,800.0,800.0,621.786865,75086000.0,ICBP.JK
2009-05-12,800.0,800.0,770.0,800.0,621.786865,68562000.0,ICBP.JK
2009-05-13,800.0,815.0,795.0,800.0,621.786865,75159000.0,ICBP.JK
2009-05-14,790.0,795.0,720.0,740.0,575.152832,74341000.0,ICBP.JK
2009-05-15,750.0,765.0,700.0,725.0,563.494324,62371000.0,ICBP.JK
2009-05-18,725.0,790.0,700.0,790.0,614.014526,73050000.0,ICBP.JK
2009-05-19,810.0,860.0,810.0,850.0,660.648621,168189000.0,ICBP.JK
2009-05-20,860.0,975.0,855.0,900.0,699.510254,309945000.0,ICBP.JK
2009-05-21,900.0,900.0,900.0,900.0,699.510254,0.0,ICBP.JK
2009-05-22,910.0,930.0,870.0,890.0,691.737915,96666000.0,ICBP.JK
2009-05-25,890.0,910.0,885.0,890.0,691.737915,29929000.0,ICBP.JK
2009-05-26,900.0,905.0,855.0,860.0,668.420898,51250000.0,ICBP.JK
2009-05-27,880.0,900.0,870.0,880.0,683.965515,38041000.0,ICBP.JK
2009-05-28,880.0,900.0,870.0,895.0,695.624084,35304000.0,ICBP.JK
2009-05-29,900.0,915.0,890.0,890.0,691.737915,46975000.0,ICBP.JK
2009-06-01,900.0,960.0,895.0,960.0,746.144287,91334000.0,ICBP.JK
2009-06-02,975.0,995.0,960.0,965.0,750.030457,75258000.0,ICBP.JK
2009-06-03,975.0,975.0,940.0,950.0,738.371948,40609000.0,ICBP.JK
2009-06-04,945.0,955.0,890.0,925.0,718.94104,192697000.0,ICBP.JK
2009-06-05,940.0,965.0,935.0,955.0,742.258118,143693000.0,ICBP.JK
2009-06-08,955.0,970.0,920.0,930.0,722.827271,116262000.0,ICBP.JK
2009-06-09,940.0,955.0,925.0,945.0,734.485779,76890000.0,ICBP.JK
2009-06-10,955.0,995.0,955.0,975.0,757.802795,245376000.0,ICBP.JK
2009-06-11,975.0,980.0,955.0,965.0,750.030457,66765000.0,ICBP.JK
2009-06-12,970.0,980.0,940.0,945.0,734.485779,59865000.0,ICBP.JK
2009-06-15,945.0,950.0,905.0,910.0,707.282654,100810000.0,ICBP.JK
2009-06-16,900.0,900.0,875.0,895.0,695.624084,91127000.0,ICBP.JK
2009-06-17,890.0,930.0,885.0,905.0,703.396423,59256000.0,ICBP.JK
2009-06-18,905.0,920.0,880.0,885.0,687.851685,44873000.0,ICBP.JK
2009-06-19,890.0,905.0,865.0,885.0,687.851685,53874000.0,ICBP.JK
2009-06-22,885.0,900.0,860.0,865.0,672.307129,25285000.0,ICBP.JK
2009-06-23,850.0,850.0,810.0,815.0,633.445435,61582000.0,ICBP.JK
2009-06-24,825.0,905.0,825.0,900.0,699.510254,83414000.0,ICBP.JK
2009-06-25,915.0,935.0,900.0,935.0,726.71344,89053000.0,ICBP.JK
2009-06-26,950.0,975.0,945.0,965.0,750.030457,171791000.0,ICBP.JK
2009-06-29,965.0,970.0,935.0,945.0,734.485779,22252000.0,ICBP.JK
2009-06-30,955.0,965.0,925.0,945.0,734.485779,35790000.0,ICBP.JK
2009-07-01,940.0,945.0,930.0,945.0,734.485779,23321000.0,ICBP.JK
2009-07-02,945.0,955.0,930.0,935.0,726.71344,35403000.0,ICBP.JK
2009-07-03,915.0,935.0,900.0,930.0,722.827271,20947000.0,ICBP.JK
2009-07-06,920.0,920.0,890.0,900.0,699.510254,36859000.0,ICBP.JK
2009-07-07,900.0,930.0,900.0,915.0,711.168823,53110000.0,ICBP.JK
2009-07-08,915.0,915.0,915.0,915.0,711.168823,0.0,ICBP.JK
2009-07-09,940.0,955.0,910.0,920.0,715.054993,77311000.0,ICBP.JK
2009-07-10,920.0,955.0,885.0,890.0,691.737915,140884000.0,ICBP.JK
2009-07-13,880.0,900.0,865.0,880.0,683.965515,60884000.0,ICBP.JK
2009-07-14,895.0,905.0,885.0,900.0,699.510254,39912000.0,ICBP.JK
2009-07-15,905.0,960.0,900.0,960.0,746.144287,140441000.0,ICBP.JK
2009-07-16,975.0,990.0,955.0,960.0,746.144287,160567000.0,ICBP.JK
2009-07-17,925.0,965.0,915.0,955.0,742.258118,76970000.0,ICBP.JK
2009-07-20,955.0,955.0,955.0,955.0,742.258118,0.0,ICBP.JK
2009-07-21,980.0,1050.0,975.0,1037.5,806.379883,214453000.0,ICBP.JK
2009-07-22,1037.5,1100.0,1025.0,1062.5,825.81073,157269000.0,ICBP.JK
2009-07-23,1062.5,1087.5,1037.5,1050.0,816.095276,55041000.0,ICBP.JK
2009-07-24,1062.5,1087.5,1037.5,1050.0,816.095276,62973000.0,ICBP.JK
2009-07-27,1050.0,1100.0,1050.0,1087.5,845.241577,75439000.0,ICBP.JK
2009-07-28,1087.5,1175.0,1075.0,1137.5,884.103333,152842000.0,ICBP.JK
2009-07-29,1137.5,1162.5,1075.0,1112.5,864.672363,106338000.0,ICBP.JK
2009-07-30,1100.0,1162.5,1087.5,1150.0,893.818604,75720000.0,ICBP.JK
2009-07-31,1162.5,1175.0,1112.5,1137.5,884.103333,64110000.0,ICBP.JK
2009-08-03,1150.0,1187.5,1137.5,1187.5,922.965027,69217000.0,ICBP.JK
2009-08-04,1200.0,1250.0,1162.5,1175.0,913.249512,94828000.0,ICBP.JK
2009-08-05,1187.5,1200.0,1087.5,1112.5,864.672363,118464000.0,ICBP.JK
2009-08-06,1112.5,1162.5,1100.0,1150.0,893.818604,84911000.0,ICBP.JK
2009-08-07,1150.0,1150.0,1100.0,1112.5,864.672363,57985000.0,ICBP.JK
2009-08-10,1125.0,1200.0,1125.0,1200.0,932.680298,106194000.0,ICBP.JK
2009-08-11,1200.0,1300.0,1200.0,1262.5,981.257507,171930000.0,ICBP.JK
2009-08-12,1262.5,1287.5,1162.5,1237.5,961.82666,99471000.0,ICBP.JK
2009-08-13,1287.5,1337.5,1275.0,1300.0,1010.403809,106980000.0,ICBP.JK
2009-08-14,1312.5,1312.5,1262.5,1287.5,1000.688354,57959000.0,ICBP.JK
2009-08-18,1287.5,1287.5,1200.0,1237.5,961.82666,128846000.0,ICBP.JK
2009-08-19,1237.5,1250.0,1137.5,1162.5,903.534058,133604000.0,ICBP.JK
2009-08-20,1187.5,1225.0,1175.0,1187.5,922.965027,86949000.0,ICBP.JK
2009-08-21,1212.5,1275.0,1212.5,1262.5,981.257507,170495000.0,ICBP.JK
2009-08-24,1300.0,1325.0,1287.5,1312.5,1020.11908,146151000.0,ICBP.JK
2009-08-25,1287.5,1350.0,1275.0,1325.0,1029.834473,118518000.0,ICBP.JK
2009-08-26,1325.0,1362.5,1300.0,1350.0,1049.265381,52264000.0,ICBP.JK
2009-08-27,1312.5,1362.5,1300.0,1325.0,1029.834473,53071000.0,ICBP.JK
2009-08-28,1325.0,1337.5,1300.0,1312.5,1020.11908,19957000.0,ICBP.JK
2009-08-31,1300.0,1300.0,1250.0,1250.0,971.541931,55847000.0,ICBP.JK
2009-09-01,1250.0,1287.5,1225.0,1237.5,961.82666,41405000.0,ICBP.JK
2009-09-02,1225.0,1300.0,1187.5,1300.0,1010.403809,115853000.0,ICBP.JK
2009-09-03,1312.5,1400.0,1312.5,1387.5,1078.411621,264046000.0,ICBP.JK
2009-09-04,1400.0,1400.0,1312.5,1325.0,1029.834473,125046000.0,ICBP.JK
2009-09-07,1337.5,1350.0,1262.5,1275.0,990.9729,88958000.0,ICBP.JK
2009-09-08,1275.0,1325.0,1275.0,1325.0,1029.834473,125968000.0,ICBP.JK
2009-09-09,1337.5,1375.0,1325.0,1362.5,1058.980835,186818000.0,ICBP.JK
2009-09-10,1375.0,1375.0,1337.5,1350.0,1049.265381,37796000.0,ICBP.JK
2009-09-11,1362.5,1362.5,1337.5,1350.0,1049.265381,50995000.0,ICBP.JK
2009-09-14,1337.5,1362.5,1325.0,1325.0,1029.834473,36686000.0,ICBP.JK
2009-09-15,1350.0,1362.5,1312.5,1325.0,1029.834473,27698000.0,ICBP.JK
2009-09-16,1350.0,1387.5,1337.5,1375.0,1068.696289,51815000.0,ICBP.JK
2009-09-17,1400.0,1412.5,1375.0,1412.5,1097.842407,71424000.0,ICBP.JK
2009-09-24,1412.5,1475.0,1412.5,1475.0,1146.419556,105431000.0,ICBP.JK
2009-09-25,1475.0,1475.0,1437.5,1462.5,1136.704224,30382000.0,ICBP.JK
2009-09-28,1450.0,1450.0,1412.5,1412.5,1097.842407,47562000.0,ICBP.JK
2009-09-29,1425.0,1475.0,1425.0,1475.0,1146.419556,36031000.0,ICBP.JK
2009-09-30,1475.0,1525.0,1450.0,1512.5,1175.565918,71433000.0,ICBP.JK
2009-10-01,1525.0,1525.0,1475.0,1487.5,1156.135132,24561000.0,ICBP.JK
2009-10-02,1450.0,1475.0,1425.0,1462.5,1136.704224,25254000.0,ICBP.JK
2009-10-05,1462.5,1487.5,1450.0,1475.0,1146.419556,23931000.0,ICBP.JK
