Date,Open,High,Low,Close,Adj Close,Volume,stock
2009-06-16,3146.570068,3171.149902,3023.659912,3146.570068,2669.751465,33085919.0,BMRI.JK
2009-06-17,3121.98999,3146.570068,3048.23999,3121.98999,2648.895996,35801255.0,BMRI.JK
2009-06-18,3121.98999,3146.570068,2900.75,2949.909912,2502.892334,24382096.0,BMRI.JK
2009-06-19,2999.080078,3171.149902,2925.330078,3171.149902,2690.606445,32637431.0,BMRI.JK
2009-06-22,3171.149902,3294.070068,3097.409912,3171.149902,2690.606445,38920842.0,BMRI.JK
2009-06-23,3072.820068,3097.409912,2949.909912,3072.820068,2607.177002,36592974.0,BMRI.JK
2009-06-24,3171.149902,3220.320068,3048.23999,3171.149902,2690.606445,20442823.0,BMRI.JK
2009-06-25,3244.899902,3269.47998,3195.73999,3244.899902,2753.180664,29680053.0,BMRI.JK
2009-06-26,3195.73999,3318.649902,3097.409912,3195.73999,2711.470215,19779753.0,BMRI.JK
2009-06-29,3171.149902,3195.73999,3097.409912,3171.149902,2690.606445,18095125.0,BMRI.JK
2009-06-30,3121.98999,3244.899902,3072.820068,3121.98999,2648.895996,19049052.0,BMRI.JK
2009-07-01,3195.73999,3244.899902,3097.409912,3195.73999,2711.470215,37079091.0,BMRI.JK
2009-07-02,3220.320068,3269.47998,3146.570068,3195.73999,2711.470215,17046619.0,BMRI.JK
2009-07-03,3195.73999,3220.320068,3097.409912,3195.73999,2711.470215,13876692.0,BMRI.JK
2009-07-06,3146.570068,3195.73999,3072.820068,3146.570068,2669.751465,14054664.0,BMRI.JK
2009-07-07,3244.899902,3294.070068,3146.570068,3244.899902,2753.180664,56397134.0,BMRI.JK
2009-07-08,3244.899902,3244.899902,3244.899902,3244.899902,2753.180664,0.0,BMRI.JK
2009-07-09,3244.899902,3343.22998,3097.409912,3244.899902,2753.180664,143764361.0,BMRI.JK
2009-07-10,3269.47998,3343.22998,3220.320068,3244.899902,2753.180664,60123858.0,BMRI.JK
2009-07-13,3171.149902,3220.320068,3072.820068,3171.149902,2690.606445,25881633.0,BMRI.JK
2009-07-14,3244.899902,3294.070068,3195.73999,3244.899902,2753.180664,25620269.0,BMRI.JK
2009-07-15,3244.899902,3244.899902,3171.149902,3244.899902,2753.180664,45750879.0,BMRI.JK
2009-07-16,3318.649902,3367.810059,3269.47998,3318.649902,2815.754883,109375182.0,BMRI.JK
2009-07-17,3318.649902,3343.22998,3171.149902,3318.649902,2815.754883,54560977.0,BMRI.JK
2009-07-20,3318.649902,3318.649902,3318.649902,3318.649902,2815.754883,0.0,BMRI.JK
2009-07-21,3490.72998,3539.889893,3367.810059,3490.72998,2961.758545,106140677.0,BMRI.JK
2009-07-22,3515.310059,3515.310059,3441.560059,3515.310059,2982.613525,39648491.0,BMRI.JK
2009-07-23,3515.310059,3589.060059,3466.139893,3515.310059,2982.613525,51531394.0,BMRI.JK
2009-07-24,3589.060059,3613.639893,3515.310059,3589.060059,3045.187744,34466469.0,BMRI.JK
2009-07-27,3539.889893,3662.810059,3466.139893,3539.889893,3003.468994,30042098.0,BMRI.JK
2009-07-28,3613.639893,3638.219971,3539.889893,3613.639893,3066.042969,44164390.0,BMRI.JK
2009-07-29,3638.219971,3662.810059,3564.47998,3638.219971,3086.898193,39225427.0,BMRI.JK
2009-07-30,3638.219971,3884.050049,3638.219971,3859.469971,3274.62085,72623559.0,BMRI.JK
2009-07-31,3884.050049,4203.620117,3884.050049,4105.290039,3483.19043,79030024.0,BMRI.JK
2009-08-03,4179.040039,4203.620117,4056.129883,4179.040039,3545.764648,29754801.0,BMRI.JK
2009-08-04,4154.459961,4252.790039,4129.870117,4154.459961,3524.909424,30812969.0,BMRI.JK
2009-08-05,3933.209961,4129.870117,3908.629883,3933.209961,3337.186768,38317264.0,BMRI.JK
2009-08-06,3884.050049,3982.379883,3785.719971,3884.050049,3295.476074,35134117.0,BMRI.JK
2009-08-07,3834.879883,4006.959961,3810.300049,3834.879883,3253.757324,39110000.0,BMRI.JK
2009-08-10,3884.050049,3908.629883,3834.879883,3884.050049,3295.476074,26906748.0,BMRI.JK
2009-08-11,3884.050049,3933.209961,3785.719971,3884.050049,3295.476074,38894909.0,BMRI.JK
2009-08-12,3859.469971,3859.469971,3711.969971,3761.139893,3191.19165,41016837.0,BMRI.JK
2009-08-13,3933.209961,3957.800049,3810.300049,3933.209961,3337.186768,64969259.0,BMRI.JK
2009-08-14,3859.469971,3957.800049,3810.300049,3859.469971,3274.62085,39465943.0,BMRI.JK
2009-08-18,3859.469971,3859.469971,3638.219971,3785.719971,3212.046631,34973434.0,BMRI.JK
2009-08-19,3761.139893,3908.629883,3761.139893,3761.139893,3191.19165,35038012.0,BMRI.JK
2009-08-20,3933.209961,3957.800049,3785.719971,3933.209961,3337.186768,45135098.0,BMRI.JK
2009-08-21,4006.959961,4006.959961,3884.050049,4006.959961,3399.76123,33299993.0,BMRI.JK
2009-08-24,4129.870117,4129.870117,4056.129883,4129.870117,3504.045898,26677928.0,BMRI.JK
2009-08-25,4105.290039,4129.870117,4006.959961,4105.290039,3483.19043,21646928.0,BMRI.JK
2009-08-26,4080.709961,4129.870117,4031.540039,4080.709961,3462.335205,12240371.0,BMRI.JK
2009-08-27,4006.959961,4056.129883,3982.379883,4006.959961,3399.76123,9078072.0,BMRI.JK
2009-08-28,4080.709961,4105.290039,4006.959961,4080.709961,3462.335205,8966204.0,BMRI.JK
2009-08-31,4031.540039,4056.129883,3982.379883,4031.540039,3420.616211,12371562.0,BMRI.JK
2009-09-01,3908.629883,4080.709961,3908.629883,3908.629883,3316.331055,14301281.0,BMRI.JK
2009-09-02,3933.209961,3933.209961,3810.300049,3933.209961,3337.186768,23810044.0,BMRI.JK
2009-09-03,3982.379883,4056.129883,3884.050049,3982.379883,3378.905518,11342378.0,BMRI.JK
2009-09-04,4056.129883,4129.870117,4006.959961,4056.129883,3441.479736,21885918.0,BMRI.JK
2009-09-07,4080.709961,4105.290039,4006.959961,4080.709961,3462.335205,9584528.0,BMRI.JK
2009-09-08,4080.709961,4129.870117,4031.540039,4080.709961,3462.335205,12954291.0,BMRI.JK
2009-09-09,4080.709961,4351.120117,4056.129883,4301.950195,3650.049561,49707440.0,BMRI.JK
2009-09-10,4449.450195,4474.029785,4351.120117,4449.450195,3775.197754,53587219.0,BMRI.JK
2009-09-11,4449.450195,4474.029785,4400.279785,4449.450195,3775.197754,13634142.0,BMRI.JK
2009-09-14,4375.700195,4523.200195,4351.120117,4375.700195,3712.623535,25509418.0,BMRI.JK
2009-09-15,4400.279785,4498.609863,4375.700195,4400.279785,3733.47876,20383330.0,BMRI.JK
2009-09-16,4474.029785,4572.359863,4449.450195,4474.029785,3796.053711,16588978.0,BMRI.JK
2009-09-17,4646.109863,4867.350098,4523.200195,4646.109863,3942.056641,42984185.0,BMRI.JK
2009-09-24,4646.109863,4646.109863,4449.450195,4474.029785,3796.053711,38782532.0,BMRI.JK
2009-09-25,4449.450195,4449.450195,4351.120117,4449.450195,3775.197754,16856444.0,BMRI.JK
2009-09-28,4301.950195,4375.700195,4228.209961,4301.950195,3650.049561,18172924.0,BMRI.JK
2009-09-29,4400.279785,4424.870117,4326.540039,4400.279785,3733.47876,23016800.0,BMRI.JK
2009-09-30,4621.529785,4646.109863,4424.870117,4621.529785,3921.201904,45943597.0,BMRI.JK
2009-10-01,4596.939941,4744.439941,4547.779785,4596.939941,3900.337402,31725708.0,BMRI.JK
2009-10-02,4744.439941,4867.350098,4523.200195,4744.439941,4025.486328,31899612.0,BMRI.JK
2009-10-05,4793.600098,4818.189941,4670.689941,4793.600098,4067.196777,34402399.0,BMRI.JK
2009-10-06,5064.009766,5064.009766,4769.02002,5064.009766,4296.629395,28594427.0,BMRI.JK
2009-10-07,4965.680176,5211.509766,4818.189941,4965.680176,4213.201172,33479490.0,BMRI.JK
2009-10-08,4891.939941,5064.009766,4842.77002,4891.939941,4150.634766,21787780.0,BMRI.JK
2009-10-09,4793.600098,4891.939941,4744.439941,4793.600098,4067.196777,14932317.0,BMRI.JK
2009-10-12,4719.859863,4793.600098,4670.689941,4719.859863,4004.630859,10153020.0,BMRI.JK
2009-10-13,4719.859863,4793.600098,4670.689941,4719.859863,4004.630859,16776611.0,BMRI.JK
2009-10-14,4867.350098,4867.350098,4769.02002,4867.350098,4129.770996,16534061.0,BMRI.JK
2009-10-15,4818.189941,4965.680176,4769.02002,4818.189941,4088.061279,17521040.0,BMRI.JK
2009-10-16,4793.600098,4842.77002,4719.859863,4793.600098,4067.196777,6745120.0,BMRI.JK
2009-10-19,4719.859863,4769.02002,4695.27002,4719.859863,4004.630859,23681396.0,BMRI.JK
2009-10-20,4670.689941,4744.439941,4621.529785,4670.689941,3962.911865,35109709.0,BMRI.JK
2009-10-21,4572.359863,4621.529785,4547.779785,4572.359863,3879.482666,27659314.0,BMRI.JK
2009-10-22,4498.609863,4621.529785,4474.029785,4498.609863,3816.907715,15642169.0,BMRI.JK
2009-10-23,4621.529785,4646.109863,4474.029785,4621.529785,3921.201904,32039955.0,BMRI.JK
2009-10-26,4670.689941,4719.859863,4547.779785,4670.689941,3962.911865,26316900.0,BMRI.JK
2009-10-27,4523.200195,4621.529785,4474.029785,4523.200195,3837.771973,28001527.0,BMRI.JK
2009-10-28,4449.450195,4596.939941,4351.120117,4449.450195,3775.197754,30324310.0,BMRI.JK
2009-10-29,4498.609863,4498.609863,4203.620117,4498.609863,3816.907715,50816457.0,BMRI.JK
2009-10-30,4596.939941,4769.02002,4572.359863,4596.939941,3900.337402,47653140.0,BMRI.JK
2009-11-02,4621.529785,4646.109863,4375.700195,4621.529785,3921.201904,28465779.0,BMRI.JK
2009-11-03,4523.200195,4670.689941,4523.200195,4523.200195,3837.771973,14337893.0,BMRI.JK
2009-11-04,4572.359863,4621.529785,4474.029785,4572.359863,3879.482666,10937111.0,BMRI.JK
2009-11-05,4474.029785,4596.939941,4449.450195,4474.029785,3796.053711,19735005.0,BMRI.JK
2009-11-06,4547.779785,4572.359863,4498.609863,4547.779785,3858.627197,15538946.0,BMRI.JK
2009-11-09,4621.529785,4646.109863,4547.779785,4621.529785,3921.201904,14038392.0,BMRI.JK
2009-11-10,4547.779785,4695.27002,4547.779785,4547.779785,3858.627197,24123274.0,BMRI.JK
2009-11-11,4572.359863,4596.939941,4498.609863,4572.359863,3879.482666,19125326.0,BMRI.JK
2009-11-12,4621.529785,4670.689941,4523.200195,4621.529785,3921.201904,30870428.0,BMRI.JK
2009-11-13,4621.529785,4670.689941,4572.359863,4621.529785,3921.201904,10576084.0,BMRI.JK
2009-11-16,4842.77002,4842.77002,4670.689941,4842.77002,4108.916016,67514251.0,BMRI.JK
2009-11-17,4793.600098,4867.350098,4744.439941,4793.600098,4067.196777,17770709.0,BMRI.JK
2009-11-18,4719.859863,4818.189941,4670.689941,4719.859863,4004.630859,13751604.0,BMRI.JK
2009-11-19,4646.109863,4769.02002,4621.529785,4646.109863,3942.056641,13013785.0,BMRI.JK
2009-11-20,4646.109863,4670.689941,4596.939941,4646.109863,3942.056641,20509436.0,BMRI.JK
2009-11-23,4621.529785,4670.689941,4547.779785,4621.529785,3921.201904,19059222.0,BMRI.JK
2009-11-24,4498.609863,4646.109863,4498.609863,4498.609863,3816.907715,20186545.0,BMRI.JK
2009-11-25,4449.450195,4547.779785,4424.870117,4449.450195,3775.197754,31331120.0,BMRI.JK
2009-11-26,4301.950195,4449.450195,4228.209961,4301.950195,3650.049561,67255430.0,BMRI.JK
2009-11-30,4301.950195,4400.279785,4301.950195,4375.700195,3712.623535,45800711.0,BMRI.JK
2009-12-01,4474.029785,4474.029785,4301.950195,4474.029785,3796.053711,30268376.0,BMRI.JK
2009-12-02,4498.609863,4596.939941,4498.609863,4547.779785,3858.627197,37822503.0,BMRI.JK
2009-12-03,4547.779785,4596.939941,4498.609863,4547.779785,3858.627197,26176048.0,BMRI.JK
2009-12-04,4523.200195,4547.779785,4474.029785,4523.200195,3837.771973,13850759.0,BMRI.JK
2009-12-07,4523.200195,4547.779785,4449.450195,4498.609863,3816.907715,18271063.0,BMRI.JK
2009-12-08,4498.609863,4547.779785,4449.450195,4523.200195,3837.771973,16317444.0,BMRI.JK
2009-12-09,4498.609863,4523.200195,4424.870117,4498.609863,3816.907715,23497831.0,BMRI.JK
2009-12-10,4547.779785,4572.359863,4498.609863,4547.779785,3858.627197,19706021.0,BMRI.JK
2009-12-11,4596.939941,4596.939941,4547.779785,4596.939941,3900.337402,9797077.0,BMRI.JK
2009-12-14,4596.939941,4596.939941,4523.200195,4596.939941,3900.337402,11286953.0,BMRI.JK
2009-12-15,4498.609863,4572.359863,4400.279785,4498.609863,3816.907715,29892093.0,BMRI.JK
2009-12-16,4474.029785,4523.200195,4424.870117,4474.029785,3796.053711,24120732.0,BMRI.JK
2009-12-17,4474.029785,4523.200195,4449.450195,4474.029785,3796.053711,23653429.0,BMRI.JK
2009-12-21,4474.029785,4474.029785,4301.950195,4375.700195,3712.623535,43181988.0,BMRI.JK
2009-12-22,4400.279785,4424.870117,4351.120117,4400.279785,3733.47876,12747336.0,BMRI.JK
2009-12-23,4474.029785,4498.609863,4375.700195,4474.029785,3796.053711,15035541.0,BMRI.JK
2009-12-28,4449.450195,4596.939941,4449.450195,4547.779785,3858.627197,16713049.0,BMRI.JK
2009-12-29,4523.200195,4596.939941,4523.200195,4523.200195,3837.771973,5816617.0,BMRI.JK
2009-12-30,4621.529785,4646.109863,4547.779785,4621.529785,3921.201904,16852884.0,BMRI.JK
2010-01-04,4621.529785,4842.77002,4621.529785,4842.77002,4108.916016,53101611.0,BMRI.JK
2010-01-05,4793.600098,4867.350098,4719.859863,4793.600098,4067.196777,27767113.0,BMRI.JK
2010-01-06,4719.859863,4818.189941,4670.689941,4719.859863,4004.630859,17484429.0,BMRI.JK
2010-01-07,4646.109863,4695.27002,4572.359863,4646.109863,3942.056641,29576321.0,BMRI.JK
2010-01-08,4695.27002,4719.859863,4646.109863,4695.27002,3983.767822,13209553.0,BMRI.JK
2010-01-11,4670.689941,4769.02002,4621.529785,4670.689941,3962.911865,19283975.0,BMRI.JK
2010-01-12,4719.859863,4769.02002,4646.109863,4719.859863,4004.630859,30946193.0,BMRI.JK
2010-01-13,4719.859863,4744.439941,4670.689941,4719.859863,4004.630859,9769618.0,BMRI.JK
2010-01-14,4744.439941,4793.600098,4719.859863,4744.439941,4025.486328,18060039.0,BMRI.JK
2010-01-15,4744.439941,4769.02002,4719.859863,4744.439941,4025.486328,12781405.0,BMRI.JK
2010-01-18,4719.859863,4744.439941,4695.27002,4719.859863,4004.630859,3937747.0,BMRI.JK
2010-01-19,4769.02002,4818.189941,4719.859863,4769.02002,4046.341797,23476475.0,BMRI.JK
2010-01-20,4769.02002,4818.189941,4719.859863,4769.02002,4046.341797,19753311.0,BMRI.JK
2010-01-21,4621.529785,4719.859863,4572.359863,4621.529785,3921.201904,39515775.0,BMRI.JK
2010-01-22,4596.939941,4596.939941,4498.609863,4596.939941,3900.337402,29124782.0,BMRI.JK
2010-01-25,4621.529785,4621.529785,4523.200195,4621.529785,3921.201904,16673896.0,BMRI.JK
2010-01-26,4621.529785,4621.529785,4474.029785,4523.200195,3837.771973,27382186.0,BMRI.JK
2010-01-27,4474.029785,4547.779785,4424.870117,4474.029785,3796.053711,21862528.0,BMRI.JK
2010-01-28,4596.939941,4596.939941,4523.200195,4596.939941,3900.337402,9902843.0,BMRI.JK
2010-01-29,4596.939941,4596.939941,4498.609863,4596.939941,3900.337402,31630620.0,BMRI.JK
2010-02-01,4596.939941,4646.109863,4547.779785,4596.939941,3900.337402,21882867.0,BMRI.JK
2010-02-02,4572.359863,4646.109863,4572.359863,4572.359863,3879.482666,15552675.0,BMRI.JK
2010-02-03,4596.939941,4646.109863,4572.359863,4596.939941,3900.337402,7953801.0,BMRI.JK
2010-02-04,4547.779785,4621.529785,4523.200195,4547.779785,3858.627197,15189613.0,BMRI.JK
2010-02-05,4351.120117,4449.450195,4326.540039,4351.120117,3691.768799,46094618.0,BMRI.JK
2010-02-08,4252.790039,4326.540039,4179.040039,4252.790039,3608.339111,39550352.0,BMRI.JK
2010-02-09,4301.950195,4301.950195,4080.709961,4301.950195,3650.049561,42593156.0,BMRI.JK
2010-02-10,4277.370117,4326.540039,4252.790039,4277.370117,3629.194336,32441154.0,BMRI.JK
2010-02-11,4326.540039,4351.120117,4252.790039,4326.540039,3670.91333,16149134.0,BMRI.JK
2010-02-12,4326.540039,4375.700195,4277.370117,4326.540039,3670.91333,28770364.0,BMRI.JK
2010-02-15,4301.950195,4326.540039,4252.790039,4301.950195,3650.049561,9881995.0,BMRI.JK
2010-02-16,4351.120117,4351.120117,4277.370117,4351.120117,3691.768799,5123037.0,BMRI.JK
2010-02-17,4424.870117,4424.870117,4326.540039,4424.870117,3754.343018,30750933.0,BMRI.JK
2010-02-18,4400.279785,4474.029785,4375.700195,4400.279785,3733.47876,24019034.0,BMRI.JK
2010-02-19,4449.450195,4474.029785,4351.120117,4449.450195,3775.197754,45132047.0,BMRI.JK
2010-02-22,4449.450195,4498.609863,4424.870117,4449.450195,3775.197754,20898431.0,BMRI.JK
2010-02-23,4523.200195,4523.200195,4375.700195,4523.200195,3837.771973,32824046.0,BMRI.JK
2010-02-24,4474.029785,4498.609863,4449.450195,4474.029785,3796.053711,27004887.0,BMRI.JK
2010-02-25,4400.279785,4498.609863,4351.120117,4400.279785,3733.47876,19238211.0,BMRI.JK
2010-03-01,4400.279785,4474.029785,4375.700195,4400.279785,3733.47876,10034542.0,BMRI.JK
2010-03-02,4424.870117,4498.609863,4400.279785,4424.870117,3754.343018,15763698.0,BMRI.JK
2010-03-03,4400.279785,4474.029785,4375.700195,4400.279785,3733.47876,13965169.0,BMRI.JK
2010-03-04,4375.700195,4424.870117,4326.540039,4375.700195,3712.623535,27651686.0,BMRI.JK
2010-03-05,4375.700195,4449.450195,4375.700195,4375.700195,3712.623535,9490457.0,BMRI.JK
2010-03-08,4498.609863,4523.200195,4424.870117,4498.609863,3816.907715,28935115.0,BMRI.JK
2010-03-09,4547.779785,4572.359863,4474.029785,4547.779785,3858.627197,36091603.0,BMRI.JK
2010-03-10,4596.939941,4596.939941,4523.200195,4596.939941,3900.337402,30569910.0,BMRI.JK
2010-03-11,4719.859863,4719.859863,4596.939941,4719.859863,4004.630859,59827916.0,BMRI.JK
2010-03-12,4670.689941,4719.859863,4646.109863,4670.689941,3962.911865,15487588.0,BMRI.JK
2010-03-15,4719.859863,4744.439941,4646.109863,4719.859863,4004.630859,18461746.0,BMRI.JK
2010-03-17,4719.859863,4867.350098,4719.859863,4867.350098,4129.770996,64558907.0,BMRI.JK
2010-03-18,5113.180176,5113.180176,4867.350098,5113.180176,4338.349121,101236291.0,BMRI.JK
2010-03-19,5113.180176,5113.180176,4916.52002,5113.180176,4338.349121,30304987.0,BMRI.JK
2010-03-22,4916.52002,5064.009766,4891.939941,4916.52002,4171.490723,18825825.0,BMRI.JK
2010-03-23,5064.009766,5162.339844,5014.850098,5064.009766,4296.629395,32998459.0,BMRI.JK
2010-03-24,5309.839844,5309.839844,5113.180176,5309.839844,4505.20752,44141508.0,BMRI.JK
2010-03-25,5309.839844,5555.669922,5260.669922,5309.839844,4505.20752,39374415.0,BMRI.JK
2010-03-26,5359.0,5408.169922,5309.839844,5359.0,4546.917969,12336984.0,BMRI.JK
2010-03-29,5309.839844,5359.0,5211.509766,5309.839844,4505.20752,19118207.0,BMRI.JK
2010-03-30,5408.169922,5506.5,5309.839844,5408.169922,4588.636719,25107202.0,BMRI.JK
2010-03-31,5260.669922,5408.169922,5064.009766,5260.669922,4463.488281,30839918.0,BMRI.JK
2010-04-01,5162.339844,5309.839844,5113.180176,5162.339844,4380.05957,40382750.0,BMRI.JK
2010-04-05,5162.339844,5260.669922,5162.339844,5211.509766,4421.777832,22658314.0,BMRI.JK
2010-04-06,5211.509766,5260.669922,5064.009766,5211.509766,4421.777832,30070573.0,BMRI.JK
2010-04-07,5162.339844,5309.839844,5113.180176,5162.339844,4380.05957,26046383.0,BMRI.JK
2010-04-08,4965.680176,5162.339844,4916.52002,4965.680176,4213.201172,35012079.0,BMRI.JK
2010-04-09,4965.680176,5064.009766,4867.350098,4965.680176,4213.201172,44736442.0,BMRI.JK
2010-04-12,5211.509766,5211.509766,5014.850098,5211.509766,4421.777832,45730031.0,BMRI.JK
2010-04-13,5162.339844,5211.509766,5064.009766,5162.339844,4380.05957,20984365.0,BMRI.JK
2010-04-14,5162.339844,5211.509766,5113.180176,5162.339844,4380.05957,20367567.0,BMRI.JK
2010-04-15,5162.339844,5211.509766,5113.180176,5162.339844,4380.05957,15624372.0,BMRI.JK
2010-04-16,5014.850098,5162.339844,4965.680176,5014.850098,4254.918945,21704896.0,BMRI.JK
2010-04-19,5014.850098,5014.850098,4891.939941,5014.850098,4254.918945,15560811.0,BMRI.JK
2010-04-20,5113.180176,5113.180176,4916.52002,5113.180176,4338.349121,52224465.0,BMRI.JK
2010-04-21,5260.669922,5309.839844,5064.009766,5260.669922,4463.488281,66335063.0,BMRI.JK
2010-04-22,5260.669922,5260.669922,5162.339844,5260.669922,4463.488281,25966550.0,BMRI.JK
2010-04-23,5211.509766,5260.669922,5162.339844,5211.509766,4421.777832,16358123.0,BMRI.JK
2010-04-26,5162.339844,5260.669922,5113.180176,5162.339844,4380.05957,32505732.0,BMRI.JK
2010-04-27,5211.509766,5260.669922,5113.180176,5211.509766,4421.777832,20750968.0,BMRI.JK
2010-04-28,5211.509766,5211.509766,5064.009766,5211.509766,4421.777832,26907765.0,BMRI.JK
2010-04-29,5457.330078,5457.330078,5211.509766,5457.330078,4630.347656,70754858.0,BMRI.JK
2010-04-30,5703.160156,5703.160156,5408.169922,5703.160156,4838.925781,66939658.0,BMRI.JK
2010-05-03,5654.0,5752.330078,5555.669922,5654.0,4797.214844,21104369.0,BMRI.JK
2010-05-04,5604.830078,5752.330078,5555.669922,5604.830078,4755.496094,28418998.0,BMRI.JK
2010-05-05,5211.509766,5506.5,5113.180176,5211.509766,4421.777832,53888753.0,BMRI.JK
2010-05-06,5211.509766,5359.0,5014.850098,5211.509766,4421.777832,57078511.0,BMRI.JK
2010-05-07,5064.009766,5113.180176,4965.680176,5064.009766,4296.629395,64002619.0,BMRI.JK
2010-05-10,5113.180176,5359.0,5064.009766,5359.0,4546.917969,40865307.0,BMRI.JK
2010-05-11,5113.180176,5408.169922,5064.009766,5113.180176,4338.349121,26095707.0,BMRI.JK
2010-05-12,5211.509766,5260.669922,5064.009766,5211.509766,4421.777832,31635705.0,BMRI.JK
2010-05-14,5211.509766,5359.0,5162.339844,5309.839844,4505.20752,18105803.0,BMRI.JK
2010-05-17,5309.839844,5309.839844,5064.009766,5309.839844,4505.20752,37298250.0,BMRI.JK
2010-05-18,5457.330078,5506.5,5309.839844,5457.330078,4630.347656,39131865.0,BMRI.JK
2010-05-19,5162.339844,5457.330078,5113.180176,5162.339844,4380.05957,39799512.0,BMRI.JK
2010-05-20,5113.180176,5162.339844,4916.52002,5113.180176,4338.349121,50408648.0,BMRI.JK
2010-05-21,4916.52002,4965.680176,4793.600098,4916.52002,4171.490723,42273825.0,BMRI.JK
2010-05-24,4916.52002,5064.009766,4891.939941,4916.52002,4171.490723,22286100.0,BMRI.JK
2010-05-25,4769.02002,4891.939941,4621.529785,4769.02002,4046.341797,22307456.0,BMRI.JK
2010-05-26,5014.850098,5014.850098,4769.02002,5014.850098,4254.918945,40323765.0,BMRI.JK
2010-05-27,4965.680176,5014.850098,4793.600098,4965.680176,4213.201172,35117336.0,BMRI.JK
2010-05-31,4965.680176,5260.669922,4965.680176,5260.669922,4463.488281,44979500.0,BMRI.JK
2010-06-01,5064.009766,5211.509766,5014.850098,5064.009766,4296.629395,14019578.0,BMRI.JK
2010-06-02,5162.339844,5211.509766,5064.009766,5162.339844,4380.05957,14219414.0,BMRI.JK
2010-06-03,5359.0,5408.169922,5260.669922,5359.0,4546.917969,19488388.0,BMRI.JK
2010-06-04,5457.330078,5604.830078,5309.839844,5457.330078,4630.347656,51493257.0,BMRI.JK
2010-06-07,5211.509766,5359.0,5162.339844,5211.509766,4421.777832,35766678.0,BMRI.JK
2010-06-08,5309.839844,5359.0,5211.509766,5309.839844,4505.20752,8171943.0,BMRI.JK
2010-06-09,5359.0,5408.169922,5260.669922,5359.0,4546.917969,14936894.0,BMRI.JK
2010-06-10,5211.509766,5309.839844,5162.339844,5211.509766,4505.950684,13829911.0,BMRI.JK
2010-06-11,5359.0,5359.0,5260.669922,5359.0,4633.473145,30196679.0,BMRI.JK
2010-06-14,5359.0,5408.169922,5309.839844,5359.0,4633.473145,11570690.0,BMRI.JK
2010-06-15,5457.330078,5457.330078,5309.839844,5457.330078,4718.491211,14329248.0,BMRI.JK
2010-06-16,5506.5,5654.0,5506.5,5506.5,4761.003418,30211425.0,BMRI.JK
2010-06-17,5654.0,5752.330078,5506.5,5654.0,4888.535156,34915974.0,BMRI.JK
2010-06-18,5850.660156,5998.149902,5703.160156,5850.660156,5058.570313,27959831.0,BMRI.JK
2010-06-21,5752.330078,5899.819824,5654.0,5752.330078,4973.552246,35940073.0,BMRI.JK
2010-06-22,5654.0,5801.490234,5604.830078,5654.0,4888.535156,13203451.0,BMRI.JK
2010-06-23,5555.669922,5654.0,5457.330078,5555.669922,4803.51709,14331282.0,BMRI.JK
2010-06-24,5703.160156,5801.490234,5506.5,5703.160156,4931.039063,14173142.0,BMRI.JK
2010-06-25,5899.819824,5998.149902,5654.0,5899.819824,5101.074219,26962174.0,BMRI.JK
2010-06-28,5998.149902,5998.149902,5850.660156,5998.149902,5186.091797,7938037.0,BMRI.JK
2010-06-29,5801.490234,5948.990234,5703.160156,5801.490234,5016.057129,17573414.0,BMRI.JK
2010-06-30,5899.819824,5948.990234,5703.160156,5899.819824,5101.074219,20790631.0,BMRI.JK
2010-07-01,5752.330078,5948.990234,5703.160156,5752.330078,4973.552246,17650196.0,BMRI.JK
2010-07-02,5654.0,5899.819824,5555.669922,5654.0,4888.535156,15893872.0,BMRI.JK
2010-07-05,5703.160156,5752.330078,5604.830078,5703.160156,4931.039063,6050014.0,BMRI.JK
2010-07-06,5703.160156,5752.330078,5604.830078,5703.160156,4931.039063,9058749.0,BMRI.JK
2010-07-07,5604.830078,5703.160156,5506.5,5604.830078,4846.021484,9021121.0,BMRI.JK
2010-07-08,5654.0,5703.160156,5555.669922,5654.0,4888.535156,14616545.0,BMRI.JK
2010-07-09,5801.490234,5801.490234,5506.5,5801.490234,5016.057129,31357053.0,BMRI.JK
2010-07-12,6047.319824,6047.319824,5850.660156,6047.319824,5228.60498,21484211.0,BMRI.JK
2010-07-13,5998.149902,6096.47998,5899.819824,5998.149902,5186.091797,12373087.0,BMRI.JK
2010-07-14,5998.149902,6096.47998,5850.660156,5998.149902,5186.091797,22416782.0,BMRI.JK
2010-07-15,6194.810059,6194.810059,5899.819824,6194.810059,5356.127441,26585891.0,BMRI.JK
2010-07-16,5998.149902,6096.47998,5899.819824,5998.149902,5186.091797,19288551.0,BMRI.JK
2010-07-19,5899.819824,5899.819824,5801.490234,5899.819824,5101.074219,21838120.0,BMRI.JK
2010-07-20,5998.149902,5998.149902,5801.490234,5998.149902,5186.091797,11611369.0,BMRI.JK
2010-07-21,5948.990234,6047.319824,5850.660156,5948.990234,5143.587891,15315719.0,BMRI.JK
2010-07-22,5899.819824,5998.149902,5801.490234,5899.819824,5101.074219,18443949.0,BMRI.JK
2010-07-23,5998.149902,6047.319824,5948.990234,5998.149902,5186.091797,15594880.0,BMRI.JK
2010-07-26,6047.319824,6096.47998,5948.990234,6047.319824,5228.60498,19556525.0,BMRI.JK
