Date,Open,High,Low,Close,Adj Close,Volume,stock
2004-06-16,13500.0,13500.0,13450.0,13500.0,9198.029297,82500.0,GGRM.JK
2004-06-17,13400.0,13400.0,13350.0,13350.0,9095.828125,63500.0,GGRM.JK
2004-06-18,13300.0,13350.0,13300.0,13300.0,9061.762695,250000.0,GGRM.JK
2004-06-21,13300.0,13300.0,13200.0,13200.0,8993.628906,395500.0,GGRM.JK
2004-06-22,13150.0,13400.0,13150.0,13200.0,8993.628906,92500.0,GGRM.JK
2004-06-23,13200.0,13400.0,13200.0,13400.0,9129.897461,802500.0,GGRM.JK
2004-06-24,13500.0,13700.0,13350.0,13650.0,9300.229492,1637000.0,GGRM.JK
2004-06-25,13700.0,13750.0,13600.0,13700.0,9334.296875,1294000.0,GGRM.JK
2004-06-28,13700.0,13700.0,13600.0,13700.0,9334.296875,348000.0,GGRM.JK
2004-06-29,13700.0,13700.0,13600.0,13600.0,9266.164063,67000.0,GGRM.JK
2004-06-30,13600.0,13800.0,13600.0,13700.0,9334.296875,373500.0,GGRM.JK
2004-07-01,13800.0,13850.0,13750.0,13800.0,9402.430664,210500.0,GGRM.JK
2004-07-02,13800.0,14300.0,13800.0,14200.0,9674.964844,1756000.0,GGRM.JK
2004-07-05,14200.0,14200.0,14200.0,14200.0,9674.964844,0.0,GGRM.JK
2004-07-06,14450.0,14750.0,14450.0,14550.0,9913.429688,1941500.0,GGRM.JK
2004-07-07,14500.0,14950.0,14450.0,14950.0,10185.967773,2931500.0,GGRM.JK
2004-07-08,14850.0,14850.0,14200.0,14200.0,9674.964844,425000.0,GGRM.JK
2004-07-09,14500.0,14550.0,14400.0,14550.0,9913.429688,385000.0,GGRM.JK
2004-07-12,14550.0,14550.0,14300.0,14300.0,9743.097656,543500.0,GGRM.JK
2004-07-13,14300.0,14600.0,14300.0,14550.0,9913.429688,684000.0,GGRM.JK
2004-07-14,14400.0,14400.0,14000.0,14200.0,9674.964844,416500.0,GGRM.JK
2004-07-15,14200.0,14400.0,14200.0,14300.0,9743.097656,138000.0,GGRM.JK
2004-07-16,14400.0,14600.0,14350.0,14400.0,9811.232422,402000.0,GGRM.JK
2004-07-19,14300.0,14300.0,14000.0,14150.0,9846.022461,313000.0,GGRM.JK
2004-07-20,14100.0,14250.0,14000.0,14050.0,9776.439453,1396500.0,GGRM.JK
2004-07-21,14200.0,14200.0,14000.0,14000.0,9741.647461,1416500.0,GGRM.JK
2004-07-22,13900.0,14050.0,13850.0,13900.0,9672.066406,852500.0,GGRM.JK
2004-07-23,13900.0,13900.0,13850.0,13900.0,9672.066406,363000.0,GGRM.JK
2004-07-26,13850.0,14100.0,13750.0,14050.0,9776.439453,814000.0,GGRM.JK
2004-07-27,13900.0,14200.0,13900.0,14100.0,9811.232422,371500.0,GGRM.JK
2004-07-28,14100.0,14250.0,14100.0,14200.0,9880.814453,347000.0,GGRM.JK
2004-07-29,14200.0,14250.0,14200.0,14250.0,9915.606445,1025500.0,GGRM.JK
2004-07-30,14250.0,14250.0,14200.0,14250.0,9915.606445,28500.0,GGRM.JK
2004-08-02,14200.0,14200.0,14100.0,14150.0,9846.022461,364000.0,GGRM.JK
2004-08-03,14200.0,14200.0,13800.0,13900.0,9672.066406,661500.0,GGRM.JK
2004-08-04,13800.0,13800.0,13350.0,13400.0,9324.150391,2507500.0,GGRM.JK
2004-08-05,13400.0,13450.0,13350.0,13400.0,9324.150391,809000.0,GGRM.JK
2004-08-06,13300.0,13400.0,13300.0,13350.0,9289.358398,355500.0,GGRM.JK
2004-08-09,13300.0,13500.0,13300.0,13500.0,9393.732422,181000.0,GGRM.JK
2004-08-10,13500.0,13500.0,13350.0,13400.0,9324.150391,461000.0,GGRM.JK
2004-08-11,13400.0,13500.0,13400.0,13450.0,9358.939453,630000.0,GGRM.JK
2004-08-12,13450.0,13450.0,13350.0,13350.0,9289.358398,183500.0,GGRM.JK
2004-08-13,13400.0,13400.0,13350.0,13350.0,9289.358398,291000.0,GGRM.JK
2004-08-16,13300.0,13350.0,13200.0,13300.0,9254.56543,555500.0,GGRM.JK
2004-08-17,13300.0,13300.0,13300.0,13300.0,9254.56543,0.0,GGRM.JK
2004-08-18,13300.0,13400.0,13300.0,13300.0,9254.56543,56000.0,GGRM.JK
2004-08-19,13400.0,13400.0,13300.0,13300.0,9254.56543,201500.0,GGRM.JK
2004-08-20,13300.0,13350.0,13050.0,13100.0,9115.401367,465500.0,GGRM.JK
2004-08-23,13150.0,13150.0,13100.0,13100.0,9115.401367,193000.0,GGRM.JK
2004-08-24,13050.0,13050.0,12750.0,12750.0,8871.858398,1410000.0,GGRM.JK
2004-08-25,12800.0,13000.0,12750.0,12750.0,8871.858398,1340000.0,GGRM.JK
2004-08-26,12750.0,12750.0,12100.0,12300.0,8558.735352,3789000.0,GGRM.JK
2004-08-27,12350.0,12600.0,12350.0,12550.0,8732.691406,1307500.0,GGRM.JK
2004-08-30,12600.0,12850.0,12600.0,12800.0,8906.648438,1084500.0,GGRM.JK
2004-08-31,12800.0,12850.0,12750.0,12750.0,8871.858398,647000.0,GGRM.JK
2004-09-01,12800.0,13300.0,12800.0,13200.0,9184.982422,2451000.0,GGRM.JK
2004-09-02,13200.0,13350.0,13050.0,13350.0,9289.358398,985000.0,GGRM.JK
2004-09-03,13350.0,13400.0,13150.0,13350.0,9289.358398,760000.0,GGRM.JK
2004-09-06,13350.0,13350.0,13250.0,13300.0,9254.56543,294000.0,GGRM.JK
2004-09-07,13300.0,13350.0,13250.0,13250.0,9219.773438,453500.0,GGRM.JK
2004-09-08,13250.0,13300.0,13250.0,13250.0,9219.773438,209500.0,GGRM.JK
2004-09-09,13300.0,13300.0,12900.0,12950.0,9011.025391,2181500.0,GGRM.JK
2004-09-10,13000.0,13250.0,13000.0,13250.0,9219.773438,328500.0,GGRM.JK
2004-09-13,13250.0,13250.0,13250.0,13250.0,9219.773438,0.0,GGRM.JK
2004-09-14,13400.0,13500.0,13350.0,13400.0,9324.150391,3189000.0,GGRM.JK
2004-09-15,13400.0,13650.0,13400.0,13450.0,9358.939453,2081500.0,GGRM.JK
2004-09-16,13400.0,13450.0,13350.0,13400.0,9324.150391,495000.0,GGRM.JK
2004-09-17,13400.0,13400.0,13250.0,13400.0,9324.150391,1045500.0,GGRM.JK
2004-09-20,13400.0,13400.0,13400.0,13400.0,9324.150391,0.0,GGRM.JK
2004-09-21,13500.0,13600.0,13000.0,13150.0,9150.191406,2116000.0,GGRM.JK
2004-09-22,13250.0,13300.0,13200.0,13200.0,9184.982422,790500.0,GGRM.JK
2004-09-23,13150.0,13150.0,12950.0,13050.0,9080.606445,2197000.0,GGRM.JK
2004-09-24,13050.0,13050.0,13000.0,13050.0,9080.606445,464500.0,GGRM.JK
2004-09-27,13200.0,13200.0,13000.0,13050.0,9080.606445,1274500.0,GGRM.JK
2004-09-28,13000.0,13050.0,12950.0,12950.0,9011.025391,604500.0,GGRM.JK
2004-09-29,12950.0,12950.0,12700.0,12700.0,8837.067383,2159000.0,GGRM.JK
2004-09-30,12800.0,13000.0,12800.0,13000.0,9045.81543,766500.0,GGRM.JK
2004-10-01,13000.0,13250.0,13000.0,13200.0,9184.982422,1043000.0,GGRM.JK
2004-10-04,13250.0,13300.0,13100.0,13150.0,9150.191406,1038500.0,GGRM.JK
2004-10-05,13200.0,13250.0,13050.0,13100.0,9115.401367,1024500.0,GGRM.JK
2004-10-06,13100.0,13250.0,13000.0,13050.0,9080.606445,558000.0,GGRM.JK
2004-10-07,13000.0,13000.0,12700.0,12850.0,8941.443359,3882500.0,GGRM.JK
2004-10-08,12850.0,12950.0,12800.0,12800.0,8906.648438,1876000.0,GGRM.JK
2004-10-11,12800.0,12950.0,12800.0,12950.0,9011.025391,819000.0,GGRM.JK
2004-10-12,12900.0,12900.0,12750.0,12750.0,8871.858398,1719500.0,GGRM.JK
2004-10-13,12750.0,12800.0,12700.0,12800.0,8906.648438,2777000.0,GGRM.JK
2004-10-14,12800.0,12950.0,12800.0,12850.0,8941.443359,1217000.0,GGRM.JK
2004-10-15,12850.0,12900.0,12850.0,12850.0,8941.443359,335500.0,GGRM.JK
2004-10-18,12850.0,12850.0,12800.0,12850.0,8941.443359,925500.0,GGRM.JK
2004-10-19,12850.0,12850.0,12750.0,12800.0,8906.648438,611000.0,GGRM.JK
2004-10-20,12750.0,12750.0,12450.0,12500.0,8697.900391,1320500.0,GGRM.JK
2004-10-21,12500.0,12500.0,12350.0,12450.0,8663.109375,730000.0,GGRM.JK
2004-10-22,12600.0,12600.0,12550.0,12550.0,8732.691406,1011000.0,GGRM.JK
2004-10-25,12450.0,12550.0,12450.0,12500.0,8697.900391,246500.0,GGRM.JK
2004-10-26,12500.0,12550.0,12450.0,12550.0,8732.691406,296500.0,GGRM.JK
2004-10-27,12600.0,12650.0,12600.0,12600.0,8767.482422,903000.0,GGRM.JK
2004-10-28,12650.0,12650.0,12600.0,12650.0,8802.276367,1273000.0,GGRM.JK
2004-10-29,12600.0,12850.0,12600.0,12750.0,8871.858398,1315500.0,GGRM.JK
2004-11-01,12750.0,12750.0,12700.0,12750.0,8871.858398,432500.0,GGRM.JK
2004-11-02,12750.0,13050.0,12750.0,12850.0,8941.443359,2662000.0,GGRM.JK
2004-11-03,12950.0,13000.0,12850.0,12900.0,8976.234375,1180000.0,GGRM.JK
2004-11-04,12950.0,12950.0,12750.0,12750.0,8871.858398,461000.0,GGRM.JK
2004-11-05,12800.0,12950.0,12800.0,12850.0,8941.443359,477000.0,GGRM.JK
2004-11-08,12800.0,12800.0,12650.0,12700.0,8837.067383,1007500.0,GGRM.JK
2004-11-09,12700.0,12750.0,12700.0,12750.0,8871.858398,455000.0,GGRM.JK
2004-11-10,12800.0,13050.0,12800.0,12900.0,8976.234375,1742000.0,GGRM.JK
2004-11-11,13000.0,13200.0,12900.0,13150.0,9150.191406,3359000.0,GGRM.JK
2004-11-12,13200.0,13300.0,13150.0,13150.0,9150.191406,1062000.0,GGRM.JK
2004-11-15,13150.0,13150.0,13150.0,13150.0,9150.191406,0.0,GGRM.JK
2004-11-16,13150.0,13150.0,13150.0,13150.0,9150.191406,0.0,GGRM.JK
2004-11-17,13150.0,13150.0,13150.0,13150.0,9150.191406,0.0,GGRM.JK
2004-11-18,13150.0,13150.0,13150.0,13150.0,9150.191406,0.0,GGRM.JK
2004-11-19,13150.0,13150.0,13150.0,13150.0,9150.191406,0.0,GGRM.JK
2004-11-22,13150.0,13250.0,13100.0,13150.0,9150.191406,4414500.0,GGRM.JK
2004-11-23,13150.0,13200.0,13050.0,13100.0,9115.401367,1185000.0,GGRM.JK
2004-11-24,13150.0,13200.0,13000.0,13050.0,9080.606445,1798500.0,GGRM.JK
2004-11-25,13050.0,13100.0,13000.0,13050.0,9080.606445,1267000.0,GGRM.JK
2004-11-26,13000.0,13000.0,12900.0,12950.0,9011.025391,1049000.0,GGRM.JK
2004-11-29,12950.0,13050.0,12900.0,13000.0,9045.81543,1593500.0,GGRM.JK
2004-11-30,13100.0,13400.0,13100.0,13350.0,9289.358398,2912500.0,GGRM.JK
2004-12-01,13350.0,13400.0,13350.0,13400.0,9324.150391,2323000.0,GGRM.JK
2004-12-02,13400.0,13750.0,13400.0,13650.0,9498.106445,4241500.0,GGRM.JK
2004-12-03,13650.0,13700.0,13400.0,13450.0,9358.939453,1245500.0,GGRM.JK
2004-12-06,13400.0,13550.0,13400.0,13450.0,9358.939453,1971500.0,GGRM.JK
2004-12-07,13400.0,13450.0,13350.0,13400.0,9324.150391,977000.0,GGRM.JK
2004-12-08,13350.0,13350.0,13200.0,13250.0,9219.773438,785500.0,GGRM.JK
2004-12-09,13200.0,13250.0,13100.0,13200.0,9184.982422,397500.0,GGRM.JK
2004-12-10,13150.0,13150.0,12850.0,13000.0,9045.81543,824500.0,GGRM.JK
2004-12-13,13000.0,13100.0,12900.0,12950.0,9011.025391,1081000.0,GGRM.JK
2004-12-14,12950.0,12950.0,12550.0,12700.0,8837.067383,1536500.0,GGRM.JK
2004-12-15,12750.0,12900.0,12750.0,12900.0,8976.234375,1392500.0,GGRM.JK
2004-12-16,12850.0,13050.0,12850.0,13050.0,9080.606445,1632000.0,GGRM.JK
2004-12-17,13100.0,13250.0,13050.0,13250.0,9219.773438,472500.0,GGRM.JK
2004-12-20,13150.0,13150.0,12950.0,13000.0,9045.81543,1022500.0,GGRM.JK
2004-12-21,13000.0,13100.0,13000.0,13100.0,9115.401367,1070000.0,GGRM.JK
2004-12-22,13100.0,13350.0,13100.0,13300.0,9254.56543,1384000.0,GGRM.JK
2004-12-23,13300.0,13500.0,13300.0,13500.0,9393.732422,2666000.0,GGRM.JK
2004-12-24,13500.0,13500.0,13500.0,13500.0,9393.732422,0.0,GGRM.JK
2004-12-27,13450.0,13550.0,13400.0,13500.0,9393.732422,932000.0,GGRM.JK
2004-12-28,13500.0,13550.0,13500.0,13500.0,9393.732422,668500.0,GGRM.JK
2004-12-29,13500.0,13550.0,13500.0,13550.0,9428.522461,768000.0,GGRM.JK
2004-12-30,13550.0,13550.0,13400.0,13550.0,9428.522461,1183500.0,GGRM.JK
2004-12-31,13550.0,13550.0,13550.0,13550.0,9428.522461,0.0,GGRM.JK
2005-01-03,13500.0,13550.0,13300.0,13300.0,9254.56543,724500.0,GGRM.JK
2005-01-04,13250.0,13350.0,13200.0,13200.0,9184.982422,732000.0,GGRM.JK
2005-01-05,13250.0,13450.0,13250.0,13350.0,9289.358398,1464000.0,GGRM.JK
2005-01-06,13450.0,13500.0,13300.0,13500.0,9393.732422,1589000.0,GGRM.JK
2005-01-07,13550.0,13950.0,13500.0,13950.0,9706.855469,3400500.0,GGRM.JK
2005-01-10,14000.0,14250.0,13900.0,14150.0,9846.022461,2372000.0,GGRM.JK
2005-01-11,14050.0,14100.0,14000.0,14050.0,9776.439453,715000.0,GGRM.JK
2005-01-12,14000.0,14150.0,14000.0,14100.0,9811.232422,641000.0,GGRM.JK
2005-01-13,14100.0,14200.0,14100.0,14150.0,9846.022461,859000.0,GGRM.JK
2005-01-14,14200.0,14450.0,14150.0,14450.0,10054.773438,1520500.0,GGRM.JK
2005-01-17,14400.0,14400.0,14150.0,14200.0,9880.814453,899000.0,GGRM.JK
2005-01-18,14200.0,14500.0,14200.0,14350.0,9985.188477,1015000.0,GGRM.JK
2005-01-19,14350.0,14350.0,14200.0,14200.0,9880.814453,386500.0,GGRM.JK
2005-01-20,14200.0,14250.0,14150.0,14150.0,9846.022461,949000.0,GGRM.JK
2005-01-24,14150.0,14150.0,14000.0,14100.0,9811.232422,961000.0,GGRM.JK
2005-01-25,14100.0,14200.0,14100.0,14150.0,9846.022461,758000.0,GGRM.JK
2005-01-26,14200.0,14700.0,14150.0,14700.0,10228.731445,1139000.0,GGRM.JK
2005-01-27,14750.0,16750.0,14750.0,16200.0,11272.479492,5228000.0,GGRM.JK
2005-01-28,16350.0,17300.0,16350.0,17200.0,11968.311523,2939500.0,GGRM.JK
2005-01-31,17000.0,17000.0,16500.0,16850.0,11724.770508,1295000.0,GGRM.JK
2005-02-01,17000.0,17000.0,16700.0,17000.0,11829.143555,445500.0,GGRM.JK
2005-02-02,17000.0,17500.0,17000.0,17400.0,12107.477539,2907500.0,GGRM.JK
2005-02-03,17300.0,17400.0,16900.0,17400.0,12107.477539,1424500.0,GGRM.JK
2005-02-04,17300.0,17300.0,17100.0,17150.0,11933.518555,359500.0,GGRM.JK
2005-02-07,17100.0,17100.0,16750.0,16850.0,11724.770508,456500.0,GGRM.JK
2005-02-08,16900.0,16950.0,16450.0,16450.0,11446.438477,363500.0,GGRM.JK
2005-02-11,16450.0,16750.0,16450.0,16750.0,11655.185547,27500.0,GGRM.JK
2005-02-14,16750.0,16850.0,16400.0,16550.0,11516.019531,542000.0,GGRM.JK
2005-02-15,16550.0,17050.0,16550.0,16750.0,11655.185547,961500.0,GGRM.JK
2005-02-16,16750.0,16900.0,16600.0,16600.0,11550.8125,162000.0,GGRM.JK
2005-02-17,16600.0,16700.0,16500.0,16500.0,11481.227539,1071000.0,GGRM.JK
2005-02-18,16500.0,16650.0,16500.0,16500.0,11481.227539,309000.0,GGRM.JK
2005-02-21,16550.0,16600.0,16400.0,16450.0,11446.438477,782500.0,GGRM.JK
2005-02-22,16450.0,16450.0,16300.0,16350.0,11376.853516,1293500.0,GGRM.JK
2005-02-23,16350.0,16600.0,16350.0,16500.0,11481.227539,1254500.0,GGRM.JK
2005-02-24,16550.0,16650.0,16450.0,16600.0,11550.8125,1312500.0,GGRM.JK
2005-02-25,16600.0,16600.0,16000.0,16200.0,11272.479492,753500.0,GGRM.JK
2005-02-28,16100.0,16100.0,15300.0,15400.0,10715.813477,2883500.0,GGRM.JK
2005-03-01,15600.0,16400.0,15600.0,16350.0,11376.853516,1599500.0,GGRM.JK
2005-03-02,16250.0,16400.0,16000.0,16000.0,11133.3125,1032500.0,GGRM.JK
2005-03-03,15900.0,16000.0,15600.0,15750.0,10959.355469,1276500.0,GGRM.JK
2005-03-04,16100.0,16500.0,16000.0,16500.0,11481.227539,900500.0,GGRM.JK
2005-03-07,16500.0,16500.0,16300.0,16450.0,11446.438477,380500.0,GGRM.JK
2005-03-08,16300.0,16750.0,16300.0,16450.0,11446.438477,426000.0,GGRM.JK
2005-03-09,16500.0,16600.0,16450.0,16450.0,11446.438477,879500.0,GGRM.JK
2005-03-10,16500.0,16500.0,16250.0,16300.0,11342.0625,371000.0,GGRM.JK
2005-03-14,16300.0,18700.0,16300.0,18400.0,12803.308594,6288000.0,GGRM.JK
2005-03-15,18400.0,18400.0,17500.0,17550.0,12211.852539,2674000.0,GGRM.JK
2005-03-16,17600.0,17600.0,16900.0,17000.0,11829.143555,2167000.0,GGRM.JK
2005-03-17,16900.0,17250.0,16900.0,17150.0,11933.518555,497000.0,GGRM.JK
2005-03-18,17150.0,18250.0,17150.0,18250.0,12698.935547,476000.0,GGRM.JK
2005-03-21,17500.0,18400.0,17500.0,18000.0,12524.977539,721000.0,GGRM.JK
2005-03-22,17950.0,17950.0,17700.0,17850.0,12420.602539,470000.0,GGRM.JK
2005-03-23,17600.0,17600.0,17300.0,17300.0,12037.895508,311000.0,GGRM.JK
2005-03-24,17000.0,17000.0,16450.0,16500.0,11481.227539,1364500.0,GGRM.JK
2005-03-28,16500.0,16800.0,16500.0,16550.0,11516.019531,352000.0,GGRM.JK
2005-03-29,16350.0,16350.0,15500.0,15900.0,11063.731445,278500.0,GGRM.JK
2005-03-30,15900.0,16600.0,15800.0,16000.0,11133.3125,388000.0,GGRM.JK
2005-03-31,16200.0,16200.0,15900.0,16100.0,11202.895508,656000.0,GGRM.JK
2005-04-01,16200.0,16650.0,16200.0,16450.0,11446.438477,698500.0,GGRM.JK
2005-04-04,16500.0,16750.0,16500.0,16750.0,11655.185547,343500.0,GGRM.JK
2005-04-05,16500.0,16500.0,16400.0,16400.0,11411.646484,365000.0,GGRM.JK
2005-04-06,16400.0,16500.0,16400.0,16400.0,11411.646484,1179000.0,GGRM.JK
2005-04-07,16400.0,16400.0,16150.0,16250.0,11307.271484,292500.0,GGRM.JK
2005-04-08,16200.0,16200.0,16150.0,16200.0,11272.479492,125000.0,GGRM.JK
2005-04-11,16000.0,16000.0,15600.0,15800.0,10994.146484,727500.0,GGRM.JK
2005-04-12,15800.0,15850.0,15750.0,15750.0,10959.355469,435000.0,GGRM.JK
2005-04-13,15800.0,16000.0,15800.0,15950.0,11098.520508,555500.0,GGRM.JK
2005-04-14,15850.0,15850.0,15750.0,15750.0,10959.355469,153500.0,GGRM.JK
2005-04-15,15700.0,15700.0,15400.0,15450.0,10750.605469,521500.0,GGRM.JK
2005-04-18,15450.0,15450.0,15250.0,15250.0,10611.44043,367500.0,GGRM.JK
2005-04-19,15300.0,15550.0,15300.0,15500.0,10785.397461,260500.0,GGRM.JK
2005-04-20,15500.0,15900.0,15500.0,15900.0,11063.731445,139000.0,GGRM.JK
2005-04-21,15350.0,15550.0,15350.0,15550.0,10820.189453,3000.0,GGRM.JK
2005-04-25,15550.0,15550.0,15000.0,15000.0,10437.482422,477000.0,GGRM.JK
2005-04-26,15000.0,15100.0,15000.0,15100.0,10507.064453,272000.0,GGRM.JK
2005-04-27,15100.0,15300.0,15100.0,15100.0,10507.064453,158000.0,GGRM.JK
2005-04-28,15100.0,15350.0,15100.0,15150.0,10541.856445,463000.0,GGRM.JK
2005-04-29,15150.0,15200.0,15100.0,15100.0,10507.064453,543000.0,GGRM.JK
2005-05-02,15100.0,15200.0,15100.0,15150.0,10541.856445,575000.0,GGRM.JK
2005-05-03,15100.0,15100.0,14900.0,14950.0,10402.689453,503000.0,GGRM.JK
2005-05-04,14950.0,14950.0,14900.0,14950.0,10402.689453,566500.0,GGRM.JK
2005-05-06,14950.0,15000.0,14800.0,15000.0,10437.482422,1055500.0,GGRM.JK
2005-05-09,14950.0,14950.0,14350.0,14600.0,10159.147461,1696500.0,GGRM.JK
2005-05-10,14500.0,14500.0,13900.0,14000.0,9741.647461,1058000.0,GGRM.JK
2005-05-11,14000.0,14000.0,13400.0,13400.0,9324.150391,4150000.0,GGRM.JK
2005-05-12,13600.0,13650.0,13350.0,13350.0,9289.358398,1548500.0,GGRM.JK
2005-05-13,13300.0,13500.0,13250.0,13400.0,9324.150391,362000.0,GGRM.JK
2005-05-16,13400.0,13400.0,13150.0,13300.0,9254.56543,432500.0,GGRM.JK
2005-05-17,13350.0,13400.0,13100.0,13400.0,9324.150391,557500.0,GGRM.JK
2005-05-18,13400.0,13700.0,13250.0,13500.0,9393.732422,1326500.0,GGRM.JK
2005-05-19,13650.0,13700.0,13200.0,13250.0,9219.773438,1071500.0,GGRM.JK
2005-05-20,13150.0,13200.0,12850.0,13200.0,9184.982422,1558000.0,GGRM.JK
2005-05-23,13100.0,13350.0,13100.0,13300.0,9254.56543,414500.0,GGRM.JK
2005-05-25,13300.0,13850.0,13300.0,13850.0,9637.273438,1703500.0,GGRM.JK
2005-05-26,13900.0,14150.0,13700.0,14100.0,9811.232422,1468500.0,GGRM.JK
2005-05-27,14200.0,14300.0,13400.0,13450.0,9358.939453,3205000.0,GGRM.JK
2005-05-30,13300.0,13300.0,12550.0,12650.0,8802.276367,5076500.0,GGRM.JK
2005-05-31,12700.0,13000.0,12700.0,12900.0,8976.234375,2583000.0,GGRM.JK
2005-06-01,12900.0,12900.0,12650.0,12700.0,8837.067383,1872000.0,GGRM.JK
2005-06-02,12600.0,12700.0,12500.0,12650.0,8802.276367,1986500.0,GGRM.JK
2005-06-03,12650.0,12650.0,12000.0,12050.0,8384.775391,4051000.0,GGRM.JK
2005-06-06,12000.0,12250.0,11700.0,12100.0,8419.568359,2518500.0,GGRM.JK
2005-06-07,12100.0,12200.0,11800.0,11900.0,8280.401367,2495000.0,GGRM.JK
2005-06-08,11800.0,11900.0,11700.0,11800.0,8210.818359,1908500.0,GGRM.JK
2005-06-09,11850.0,12050.0,11850.0,12000.0,8349.984375,1044000.0,GGRM.JK
2005-06-10,12000.0,12200.0,12000.0,12200.0,8489.152344,987000.0,GGRM.JK
2005-06-13,12250.0,12400.0,12250.0,12350.0,8593.526367,1270500.0,GGRM.JK
2005-06-14,12350.0,12950.0,12350.0,12750.0,8871.858398,2717500.0,GGRM.JK
2005-06-15,12750.0,12850.0,12550.0,12750.0,8871.858398,1430500.0,GGRM.JK
2005-06-16,12900.0,12900.0,12700.0,12750.0,8871.858398,975500.0,GGRM.JK
2005-06-17,12700.0,12850.0,12700.0,12800.0,8906.648438,488000.0,GGRM.JK
2005-06-20,12800.0,12800.0,12650.0,12800.0,8906.648438,639000.0,GGRM.JK
2005-06-21,12800.0,12800.0,12550.0,12550.0,8732.691406,531000.0,GGRM.JK
2005-06-22,12500.0,12600.0,12450.0,12500.0,8697.900391,2101000.0,GGRM.JK
2005-06-23,12600.0,13100.0,12600.0,12950.0,9011.025391,3542500.0,GGRM.JK
2005-06-24,12900.0,12900.0,12750.0,12800.0,8906.648438,263000.0,GGRM.JK
2005-06-27,12850.0,12900.0,12650.0,12650.0,8802.276367,1394000.0,GGRM.JK
2005-06-28,12650.0,12800.0,12600.0,12750.0,8871.858398,1549000.0,GGRM.JK
2005-06-29,12800.0,12850.0,12750.0,12750.0,8871.858398,170500.0,GGRM.JK
2005-06-30,12800.0,12800.0,12650.0,12650.0,8802.276367,696000.0,GGRM.JK
2005-07-01,12650.0,12800.0,12650.0,12800.0,8906.648438,495000.0,GGRM.JK
2005-07-04,12800.0,12850.0,12700.0,12700.0,8837.067383,770500.0,GGRM.JK
2005-07-05,12750.0,12950.0,12750.0,12750.0,8871.858398,1968500.0,GGRM.JK
2005-07-06,12850.0,12850.0,12700.0,12750.0,8871.858398,1314500.0,GGRM.JK
2005-07-07,12700.0,12700.0,12650.0,12700.0,8837.067383,1086500.0,GGRM.JK
2005-07-08,12650.0,12750.0,12650.0,12750.0,8871.858398,613000.0,GGRM.JK
2005-07-11,12800.0,12900.0,12750.0,12800.0,8906.648438,897500.0,GGRM.JK
2005-07-12,12800.0,13050.0,12800.0,13050.0,9080.606445,2256000.0,GGRM.JK
2005-07-13,13100.0,13100.0,13000.0,13050.0,9080.606445,722500.0,GGRM.JK
2005-07-14,13050.0,13150.0,13000.0,13000.0,9045.81543,839000.0,GGRM.JK
2005-07-15,13050.0,13050.0,12950.0,13050.0,9080.606445,640500.0,GGRM.JK
2005-07-18,13100.0,13150.0,13100.0,13100.0,9115.401367,300500.0,GGRM.JK
2005-07-19,13100.0,13250.0,13100.0,13200.0,9184.982422,650500.0,GGRM.JK
2005-07-20,13200.0,13250.0,13150.0,13200.0,9184.982422,941500.0,GGRM.JK
2005-07-21,13200.0,13350.0,13200.0,13300.0,9254.56543,2611500.0,GGRM.JK
2005-07-22,12900.0,13000.0,12800.0,13000.0,9399.167969,930500.0,GGRM.JK
2005-07-25,12950.0,12950.0,12750.0,12850.0,9290.71582,352500.0,GGRM.JK
2005-07-26,12800.0,12800.0,12750.0,12750.0,9218.414063,176500.0,GGRM.JK
2005-07-27,12750.0,12850.0,12750.0,12800.0,9254.56543,1425000.0,GGRM.JK
2005-07-28,12850.0,12950.0,12750.0,12750.0,9218.414063,691500.0,GGRM.JK
2005-07-29,12850.0,13000.0,12850.0,12850.0,9290.71582,1866000.0,GGRM.JK
2005-08-01,12850.0,12900.0,12800.0,12800.0,9254.56543,583500.0,GGRM.JK
2005-08-02,12800.0,12850.0,12800.0,12850.0,9290.71582,331000.0,GGRM.JK
2005-08-03,12850.0,12850.0,12800.0,12800.0,9254.56543,481500.0,GGRM.JK
2005-08-04,12800.0,12850.0,12750.0,12750.0,9218.414063,1005500.0,GGRM.JK
2005-08-05,12750.0,12750.0,12700.0,12700.0,9182.265625,507500.0,GGRM.JK
2005-08-08,12700.0,12700.0,12450.0,12450.0,9001.510742,697000.0,GGRM.JK
2005-08-09,12450.0,12500.0,12350.0,12400.0,8965.362305,939000.0,GGRM.JK
2005-08-10,12550.0,12550.0,12450.0,12450.0,9001.510742,141000.0,GGRM.JK
2005-08-11,12550.0,12550.0,12400.0,12450.0,9001.510742,322000.0,GGRM.JK
2005-08-12,12400.0,12400.0,12200.0,12250.0,8856.90918,859500.0,GGRM.JK
2005-08-15,12150.0,12150.0,11800.0,11800.0,8531.553711,1752500.0,GGRM.JK
2005-08-16,11800.0,11900.0,11800.0,11850.0,8567.705078,727000.0,GGRM.JK
2005-08-18,11850.0,11950.0,11850.0,11900.0,8603.855469,1080000.0,GGRM.JK
2005-08-19,11900.0,11900.0,11750.0,11750.0,8495.404297,675000.0,GGRM.JK
2005-08-22,11700.0,11700.0,11300.0,11400.0,8242.347656,939500.0,GGRM.JK
2005-08-23,11400.0,11450.0,10900.0,11000.0,7953.142578,891500.0,GGRM.JK
