Date,Open,High,Low,Close,Adj Close,Volume,stock
2011-05-04,665.333008,665.333008,646.322998,665.333008,597.298279,4977509.0,PTPP.JK
2011-05-05,665.333008,674.838013,655.828003,665.333008,597.298279,7410502.0,PTPP.JK
2011-05-06,655.828003,665.333008,646.322998,655.828003,588.765259,348773.0,PTPP.JK
2011-05-09,655.828003,655.828003,646.322998,655.828003,588.765259,2270969.0,PTPP.JK
2011-05-10,655.828003,655.828003,646.322998,655.828003,588.765259,1320392.0,PTPP.JK
2011-05-11,655.828003,655.828003,646.322998,655.828003,588.765259,1112601.0,PTPP.JK
2011-05-12,655.828003,655.828003,636.81897,655.828003,588.765259,4879663.0,PTPP.JK
2011-05-13,665.333008,674.838013,646.322998,665.333008,597.298279,8685653.0,PTPP.JK
2011-05-16,655.828003,665.333008,636.81897,655.828003,588.765259,9851385.0,PTPP.JK
2011-05-18,636.81897,665.333008,636.81897,636.81897,571.700073,7253212.0,PTPP.JK
2011-05-19,636.81897,655.828003,636.81897,636.81897,571.700073,7846599.0,PTPP.JK
2011-05-20,636.81897,646.322998,636.81897,636.81897,571.700073,3951706.0,PTPP.JK
2011-05-23,608.304016,636.81897,598.799988,608.304016,546.100952,4180013.0,PTPP.JK
2011-05-24,636.81897,636.81897,608.304016,636.81897,571.700073,2581866.0,PTPP.JK
2011-05-25,627.314026,636.81897,617.809021,627.314026,563.167053,1567636.0,PTPP.JK
2011-05-26,636.81897,646.322998,636.81897,636.81897,571.700073,1210447.0,PTPP.JK
2011-05-27,636.81897,646.322998,636.81897,636.81897,571.700073,2699175.0,PTPP.JK
2011-05-30,627.314026,636.81897,627.314026,627.314026,563.167053,3063204.0,PTPP.JK
2011-05-31,646.322998,646.322998,617.809021,646.322998,580.232178,5944919.0,PTPP.JK
2011-06-01,627.314026,646.322998,627.314026,627.314026,563.167053,337726.0,PTPP.JK
2011-06-03,627.314026,627.314026,617.809021,627.314026,563.167053,1179936.0,PTPP.JK
2011-06-06,627.314026,627.314026,627.314026,627.314026,563.167053,574449.0,PTPP.JK
2011-06-07,627.314026,636.81897,617.809021,627.314026,563.167053,1571319.0,PTPP.JK
2011-06-08,627.314026,636.81897,627.314026,627.314026,563.167053,257766.0,PTPP.JK
2011-06-09,636.81897,636.81897,627.314026,636.81897,571.700073,229359.0,PTPP.JK
2011-06-10,627.314026,636.81897,627.314026,627.314026,563.167053,774349.0,PTPP.JK
2011-06-13,627.314026,627.314026,617.809021,627.314026,563.167053,2033193.0,PTPP.JK
2011-06-14,627.314026,636.81897,627.314026,627.314026,563.167053,1910097.0,PTPP.JK
2011-06-15,627.314026,636.81897,627.314026,627.314026,563.167053,1607090.0,PTPP.JK
2011-06-16,636.81897,636.81897,608.304016,636.81897,571.700073,2723900.0,PTPP.JK
2011-06-17,627.314026,636.81897,617.809021,627.314026,563.167053,4096371.0,PTPP.JK
2011-06-20,627.314026,627.314026,627.314026,627.314026,563.167053,2164180.0,PTPP.JK
2011-06-21,636.81897,636.81897,627.314026,636.81897,571.700073,3886476.0,PTPP.JK
2011-06-22,636.81897,636.81897,627.314026,636.81897,571.700073,5733446.0,PTPP.JK
2011-06-23,627.314026,636.81897,627.314026,627.314026,563.167053,4418841.0,PTPP.JK
2011-06-24,617.809021,636.81897,617.809021,617.809021,554.634033,3678159.0,PTPP.JK
2011-06-27,617.809021,627.314026,617.809021,617.809021,554.634033,1565006.0,PTPP.JK
2011-06-28,636.81897,636.81897,627.314026,636.81897,571.700073,1017912.0,PTPP.JK
2011-06-30,636.81897,636.81897,627.314026,636.81897,571.700073,714379.0,PTPP.JK
2011-07-01,636.81897,636.81897,627.314026,636.81897,571.700073,1053683.0,PTPP.JK
2011-07-04,,,,,,,PTPP.JK
2011-07-05,627.314026,627.314026,617.809021,627.314026,563.167053,697546.0,PTPP.JK
2011-07-06,617.809021,627.314026,617.809021,617.809021,554.634033,3040057.0,PTPP.JK
2011-07-07,627.314026,636.81897,617.809021,627.314026,563.167053,2288854.0,PTPP.JK
2011-07-08,627.314026,627.314026,617.809021,627.314026,576.558228,1448223.0,PTPP.JK
2011-07-11,627.314026,627.314026,617.809021,627.314026,576.558228,3500879.0,PTPP.JK
2011-07-12,617.809021,627.314026,608.304016,617.809021,567.822266,16072482.0,PTPP.JK
2011-07-13,617.809021,617.809021,608.304016,617.809021,567.822266,4121095.0,PTPP.JK
2011-07-14,617.809021,617.809021,608.304016,617.809021,567.822266,8270071.0,PTPP.JK
2011-07-15,598.799988,608.304016,589.294983,598.799988,550.351196,8443143.0,PTPP.JK
2011-07-18,608.304016,608.304016,589.294983,608.304016,559.086304,7522551.0,PTPP.JK
2011-07-19,608.304016,608.304016,598.799988,608.304016,559.086304,2504010.0,PTPP.JK
2011-07-20,598.799988,608.304016,598.799988,598.799988,550.351196,6514634.0,PTPP.JK
2011-07-21,598.799988,608.304016,589.294983,598.799988,550.351196,945316.0,PTPP.JK
2011-07-22,617.809021,627.314026,589.294983,617.809021,567.822266,7179565.0,PTPP.JK
2011-07-25,608.304016,608.304016,598.799988,608.304016,559.086304,1502932.0,PTPP.JK
2011-07-26,598.799988,608.304016,598.799988,598.799988,550.351196,3341485.0,PTPP.JK
2011-07-27,617.809021,636.81897,598.799988,617.809021,567.822266,11296451.0,PTPP.JK
2011-07-28,617.809021,617.809021,598.799988,617.809021,567.822266,907967.0,PTPP.JK
2011-07-29,608.304016,608.304016,589.294983,608.304016,559.086304,2984296.0,PTPP.JK
2011-08-01,608.304016,608.304016,589.294983,608.304016,559.086304,6133772.0,PTPP.JK
2011-08-02,589.294983,598.799988,589.294983,589.294983,541.615356,6345245.0,PTPP.JK
2011-08-03,579.789978,598.799988,579.789978,579.789978,532.879333,8012306.0,PTPP.JK
2011-08-04,579.789978,598.799988,570.284973,579.789978,532.879333,6583547.0,PTPP.JK
2011-08-05,541.770996,560.781006,503.752014,541.770996,497.936462,11933501.0,PTPP.JK
2011-08-08,513.257019,532.265991,494.247009,513.257019,471.729523,6833948.0,PTPP.JK
2011-08-09,470.484985,513.257019,437.218994,470.484985,432.418182,6387856.0,PTPP.JK
2011-08-10,484.742004,494.247009,475.238007,484.742004,445.521637,11665214.0,PTPP.JK
2011-08-11,456.227997,470.484985,451.476013,456.227997,419.314758,23621861.0,PTPP.JK
2011-08-12,465.733002,470.484985,460.980988,465.733002,428.050659,22856455.0,PTPP.JK
2011-08-15,484.742004,484.742004,470.484985,484.742004,445.521637,13360155.0,PTPP.JK
2011-08-16,460.980988,494.247009,460.980988,460.980988,423.683136,13277039.0,PTPP.JK
2011-08-18,460.980988,470.484985,456.227997,460.980988,423.683136,8475758.0,PTPP.JK
2011-08-19,446.722992,460.980988,437.218994,446.722992,410.578735,7263733.0,PTPP.JK
2011-08-22,446.722992,451.476013,441.971008,446.722992,410.578735,7982847.0,PTPP.JK
2011-08-23,451.476013,456.227997,446.722992,451.476013,414.947174,8431043.0,PTPP.JK
2011-08-24,446.722992,456.227997,441.971008,446.722992,410.578735,3374101.0,PTPP.JK
2011-08-25,451.476013,451.476013,441.971008,451.476013,414.947174,3965384.0,PTPP.JK
2011-08-26,432.466003,451.476013,432.466003,432.466003,397.475311,3128960.0,PTPP.JK
2011-09-05,437.218994,460.980988,432.466003,437.218994,401.843689,6911804.0,PTPP.JK
2011-09-06,432.466003,446.722992,432.466003,432.466003,397.475311,2191009.0,PTPP.JK
2011-09-07,451.476013,451.476013,432.466003,451.476013,414.947174,15042997.0,PTPP.JK
2011-09-08,446.722992,460.980988,441.971008,446.722992,410.578735,64542433.0,PTPP.JK
2011-09-09,446.722992,451.476013,441.971008,446.722992,410.578735,11040264.0,PTPP.JK
2011-09-12,432.466003,446.722992,432.466003,432.466003,397.475311,6610376.0,PTPP.JK
2011-09-13,437.218994,441.971008,432.466003,437.218994,401.843689,17720605.0,PTPP.JK
2011-09-14,418.209015,441.971008,413.457001,418.209015,384.371857,20711213.0,PTPP.JK
2011-09-15,427.713989,432.466003,408.70401,427.713989,393.107788,16950464.0,PTPP.JK
2011-09-16,437.218994,441.971008,427.713989,437.218994,401.843689,51452669.0,PTPP.JK
2011-09-19,413.457001,437.218994,413.457001,413.457001,380.004303,3986952.0,PTPP.JK
2011-09-20,403.951996,413.457001,399.200012,403.951996,371.268372,10968195.0,PTPP.JK
2011-09-21,399.200012,403.951996,389.695007,399.200012,366.900818,4454087.0,PTPP.JK
2011-09-22,327.914001,389.695007,313.657013,327.914001,301.382538,19315596.0,PTPP.JK
2011-09-23,304.152008,318.408997,289.894989,304.152008,279.543152,23065298.0,PTPP.JK
2011-09-26,261.381012,313.657013,251.876007,261.381012,240.232758,19450265.0,PTPP.JK
2011-09-27,294.647003,299.399994,270.88501,294.647003,270.80722,17548059.0,PTPP.JK
2011-09-28,304.152008,327.914001,289.894989,304.152008,279.543152,21842226.0,PTPP.JK
2011-09-29,308.904999,313.657013,294.647003,308.904999,283.91156,7682997.0,PTPP.JK
2011-09-30,313.657013,318.408997,304.152008,313.657013,288.279114,5463055.0,PTPP.JK
2011-10-03,294.647003,308.904999,289.894989,294.647003,270.80722,5833922.0,PTPP.JK
2011-10-04,275.638,304.152008,266.132996,275.638,253.336166,20853773.0,PTPP.JK
2011-10-05,275.638,285.143005,270.88501,275.638,253.336166,11988210.0,PTPP.JK
2011-10-06,294.647003,294.647003,280.390015,294.647003,270.80722,14903067.0,PTPP.JK
2011-10-07,294.647003,304.152008,289.894989,294.647003,270.80722,7360527.0,PTPP.JK
2011-10-10,289.894989,294.647003,285.143005,289.894989,266.439667,15529596.0,PTPP.JK
2011-10-11,299.399994,299.399994,289.894989,299.399994,275.175598,11161256.0,PTPP.JK
2011-10-12,313.657013,318.408997,294.647003,313.657013,288.279114,23701295.0,PTPP.JK
2011-10-13,313.657013,327.914001,308.904999,313.657013,288.279114,29669887.0,PTPP.JK
2011-10-14,318.408997,323.161987,308.904999,318.408997,292.646606,7620397.0,PTPP.JK
2011-10-17,332.665985,337.419006,323.161987,332.665985,305.750061,17828445.0,PTPP.JK
2011-10-18,323.161987,332.665985,308.904999,323.161987,297.015015,26690326.0,PTPP.JK
2011-10-19,327.914001,332.665985,323.161987,327.914001,301.382538,5173200.0,PTPP.JK
2011-10-20,318.408997,327.914001,313.657013,318.408997,292.646606,6284223.0,PTPP.JK
2011-10-21,313.657013,323.161987,313.657013,313.657013,288.279114,2509270.0,PTPP.JK
2011-10-24,318.408997,323.161987,318.408997,318.408997,292.646606,7577786.0,PTPP.JK
2011-10-25,318.408997,332.665985,318.408997,318.408997,292.646606,12764664.0,PTPP.JK
2011-10-26,318.408997,327.914001,318.408997,318.408997,292.646606,6810276.0,PTPP.JK
2011-10-27,327.914001,327.914001,323.161987,327.914001,301.382538,5505665.0,PTPP.JK
2011-10-28,327.914001,332.665985,323.161987,327.914001,301.382538,8078588.0,PTPP.JK
2011-10-31,327.914001,327.914001,318.408997,327.914001,301.382538,3835449.0,PTPP.JK
2011-11-01,318.408997,323.161987,318.408997,318.408997,292.646606,5494618.0,PTPP.JK
2011-11-02,318.408997,323.161987,308.904999,318.408997,292.646606,10245398.0,PTPP.JK
2011-11-03,318.408997,318.408997,313.657013,318.408997,292.646606,3083720.0,PTPP.JK
2011-11-04,323.161987,323.161987,318.408997,323.161987,297.015015,3824402.0,PTPP.JK
2011-11-07,313.657013,323.161987,313.657013,313.657013,288.279114,1847496.0,PTPP.JK
2011-11-08,323.161987,323.161987,318.408997,323.161987,297.015015,4536151.0,PTPP.JK
2011-11-09,323.161987,323.161987,318.408997,323.161987,297.015015,681764.0,PTPP.JK
2011-11-10,318.408997,318.408997,308.904999,318.408997,292.646606,1780162.0,PTPP.JK
2011-11-11,318.408997,318.408997,313.657013,318.408997,292.646606,1793313.0,PTPP.JK
2011-11-14,318.408997,318.408997,313.657013,318.408997,292.646606,3710774.0,PTPP.JK
2011-11-15,318.408997,323.161987,313.657013,318.408997,292.646606,687551.0,PTPP.JK
2011-11-16,318.408997,318.408997,313.657013,318.408997,292.646606,413477.0,PTPP.JK
2011-11-17,313.657013,318.408997,313.657013,313.657013,288.279114,2700754.0,PTPP.JK
2011-11-18,313.657013,318.408997,308.904999,313.657013,288.279114,2105262.0,PTPP.JK
2011-11-21,313.657013,313.657013,308.904999,313.657013,288.279114,1957967.0,PTPP.JK
2011-11-22,308.904999,313.657013,304.152008,308.904999,283.91156,2904336.0,PTPP.JK
2011-11-23,304.152008,308.904999,299.399994,304.152008,279.543152,2763354.0,PTPP.JK
2011-11-24,308.904999,308.904999,299.399994,308.904999,283.91156,319840.0,PTPP.JK
2011-11-25,304.152008,308.904999,299.399994,304.152008,279.543152,702280.0,PTPP.JK
2011-11-28,304.152008,308.904999,299.399994,304.152008,279.543152,306163.0,PTPP.JK
2011-11-29,304.152008,308.904999,299.399994,304.152008,279.543152,1091033.0,PTPP.JK
2011-11-30,299.399994,304.152008,299.399994,299.399994,275.175598,270917.0,PTPP.JK
2011-12-01,299.399994,299.399994,299.399994,299.399994,275.175598,0.0,PTPP.JK
2011-12-02,308.904999,308.904999,304.152008,308.904999,283.91156,631789.0,PTPP.JK
2011-12-05,313.657013,313.657013,304.152008,313.657013,288.279114,3321495.0,PTPP.JK
2011-12-06,318.408997,318.408997,308.904999,318.408997,292.646606,3047422.0,PTPP.JK
2011-12-07,323.161987,323.161987,313.657013,323.161987,297.015015,5369418.0,PTPP.JK
2011-12-08,323.161987,323.161987,318.408997,323.161987,297.015015,786975.0,PTPP.JK
2011-12-09,308.904999,318.408997,308.904999,308.904999,283.91156,2571345.0,PTPP.JK
2011-12-12,384.942993,384.942993,308.904999,384.942993,353.797363,65907540.0,PTPP.JK
2011-12-13,475.238007,475.238007,380.190002,475.238007,436.786621,127389399.0,PTPP.JK
2011-12-14,432.466003,503.752014,432.466003,432.466003,397.475311,68931815.0,PTPP.JK
2011-12-15,446.722992,470.484985,413.457001,446.722992,410.578735,36634822.0,PTPP.JK
2011-12-16,470.484985,484.742004,451.476013,470.484985,432.418182,42136279.0,PTPP.JK
2011-12-19,456.227997,470.484985,451.476013,456.227997,419.314758,8922376.0,PTPP.JK
2011-12-20,446.722992,460.980988,437.218994,446.722992,410.578735,6456768.0,PTPP.JK
2011-12-21,456.227997,470.484985,446.722992,456.227997,419.314758,27552000.0,PTPP.JK
2011-12-22,475.238007,484.742004,451.476013,475.238007,436.786621,36578535.0,PTPP.JK
2011-12-23,465.733002,484.742004,465.733002,465.733002,428.050659,6753988.0,PTPP.JK
2011-12-27,465.733002,465.733002,460.980988,460.980988,423.683136,2687076.0,PTPP.JK
2011-12-28,460.980988,465.733002,456.227997,460.980988,423.683136,1936925.0,PTPP.JK
2011-12-29,460.980988,460.980988,451.476013,460.980988,423.683136,2631841.0,PTPP.JK
2011-12-30,460.980988,470.484985,451.476013,460.980988,423.683136,13011909.0,PTPP.JK
2012-01-02,451.476013,460.980988,451.476013,451.476013,414.947174,930587.0,PTPP.JK
2012-01-03,456.227997,460.980988,451.476013,456.227997,419.314758,4178435.0,PTPP.JK
2012-01-04,460.980988,465.733002,456.227997,460.980988,423.683136,6999129.0,PTPP.JK
2012-01-05,451.476013,460.980988,451.476013,451.476013,414.947174,2500328.0,PTPP.JK
2012-01-06,456.227997,460.980988,451.476013,456.227997,419.314758,3313079.0,PTPP.JK
2012-01-09,456.227997,460.980988,451.476013,456.227997,419.314758,2039506.0,PTPP.JK
2012-01-10,460.980988,465.733002,451.476013,460.980988,423.683136,5790260.0,PTPP.JK
2012-01-11,460.980988,465.733002,456.227997,460.980988,423.683136,2448248.0,PTPP.JK
2012-01-12,460.980988,460.980988,451.476013,460.980988,423.683136,2238353.0,PTPP.JK
2012-01-13,470.484985,484.742004,460.980988,470.484985,432.418182,2.0,PTPP.JK
2012-01-16,475.238007,484.742004,460.980988,475.238007,436.786621,19018902.0,PTPP.JK
2012-01-17,484.742004,494.247009,470.484985,484.742004,445.521637,27092230.0,PTPP.JK
2012-01-18,503.752014,513.257019,475.238007,503.752014,462.993561,41707020.0,PTPP.JK
2012-01-19,503.752014,513.257019,484.742004,503.752014,462.993561,19812189.0,PTPP.JK
2012-01-20,541.770996,541.770996,494.247009,541.770996,497.936462,41707546.0,PTPP.JK
2012-01-24,541.770996,560.781006,513.257019,560.781006,515.408447,28081735.0,PTPP.JK
2012-01-25,579.789978,579.789978,541.770996,579.789978,532.879333,26211618.0,PTPP.JK
2012-01-26,570.284973,579.789978,551.276001,570.284973,524.143311,8135928.0,PTPP.JK
2012-01-27,570.284973,570.284973,560.781006,570.284973,524.143311,4354663.0,PTPP.JK
2012-01-30,541.770996,570.284973,532.265991,541.770996,497.936462,7324755.0,PTPP.JK
2012-01-31,541.770996,551.276001,532.265991,541.770996,497.936462,4183696.0,PTPP.JK
2012-02-01,541.770996,560.781006,532.265991,541.770996,497.936462,5958597.0,PTPP.JK
2012-02-02,551.276001,570.284973,532.265991,551.276001,506.672333,23351470.0,PTPP.JK
2012-02-03,560.781006,570.284973,551.276001,560.781006,515.408447,8286905.0,PTPP.JK
2012-02-06,541.770996,570.284973,532.265991,541.770996,497.936462,3899627.0,PTPP.JK
2012-02-07,541.770996,541.770996,532.265991,541.770996,497.936462,1869591.0,PTPP.JK
2012-02-08,541.770996,551.276001,532.265991,541.770996,497.936462,6707169.0,PTPP.JK
2012-02-09,541.770996,541.770996,532.265991,541.770996,497.936462,2915383.0,PTPP.JK
2012-02-10,522.762024,541.770996,522.762024,522.762024,480.465515,3528234.0,PTPP.JK
2012-02-13,551.276001,560.781006,522.762024,551.276001,506.672333,12699433.0,PTPP.JK
2012-02-14,560.781006,560.781006,541.770996,560.781006,515.408447,7033322.0,PTPP.JK
2012-02-15,608.304016,608.304016,560.781006,608.304016,559.086304,42632873.0,PTPP.JK
2012-02-16,598.799988,608.304016,589.294983,598.799988,550.351196,14404370.0,PTPP.JK
2012-02-17,589.294983,608.304016,589.294983,589.294983,541.615356,6733472.0,PTPP.JK
2012-02-20,589.294983,598.799988,579.789978,589.294983,541.615356,4798651.0,PTPP.JK
2012-02-21,617.809021,646.322998,579.789978,617.809021,567.822266,40903212.0,PTPP.JK
2012-02-22,608.304016,636.81897,608.304016,608.304016,559.086304,5645069.0,PTPP.JK
2012-02-23,627.314026,636.81897,608.304016,627.314026,576.558228,23552423.0,PTPP.JK
2012-02-24,598.799988,636.81897,579.789978,598.799988,550.351196,22591325.0,PTPP.JK
2012-02-27,589.294983,598.799988,589.294983,589.294983,541.615356,4165284.0,PTPP.JK
2012-02-28,589.294983,608.304016,589.294983,589.294983,541.615356,4417263.0,PTPP.JK
2012-02-29,608.304016,617.809021,589.294983,608.304016,559.086304,21715973.0,PTPP.JK
2012-03-01,608.304016,617.809021,598.799988,608.304016,559.086304,4985400.0,PTPP.JK
2012-03-02,617.809021,627.314026,598.799988,617.809021,567.822266,17987313.0,PTPP.JK
2012-03-05,608.304016,617.809021,608.304016,608.304016,559.086304,7220597.0,PTPP.JK
2012-03-06,598.799988,617.809021,598.799988,598.799988,550.351196,8677236.0,PTPP.JK
2012-03-07,598.799988,608.304016,589.294983,598.799988,550.351196,2472973.0,PTPP.JK
2012-03-08,608.304016,617.809021,598.799988,608.304016,559.086304,4126356.0,PTPP.JK
2012-03-09,598.799988,608.304016,589.294983,598.799988,550.351196,2.0,PTPP.JK
2012-03-12,608.304016,617.809021,598.799988,608.304016,559.086304,10659402.0,PTPP.JK
2012-03-13,608.304016,617.809021,598.799988,608.304016,559.086304,8689861.0,PTPP.JK
2012-03-14,608.304016,617.809021,608.304016,608.304016,559.086304,4161601.0,PTPP.JK
2012-03-15,598.799988,617.809021,598.799988,598.799988,550.351196,5531968.0,PTPP.JK
2012-03-16,627.314026,636.81897,598.799988,627.314026,576.558228,14491694.0,PTPP.JK
2012-03-19,608.304016,636.81897,608.304016,608.304016,559.086304,10540514.0,PTPP.JK
2012-03-20,608.304016,617.809021,608.304016,608.304016,559.086304,2810699.0,PTPP.JK
2012-03-21,608.304016,608.304016,598.799988,608.304016,559.086304,2429836.0,PTPP.JK
2012-03-22,608.304016,617.809021,598.799988,608.304016,559.086304,4358871.0,PTPP.JK
2012-03-26,608.304016,608.304016,570.284973,579.789978,532.879333,2915909.0,PTPP.JK
2012-03-27,589.294983,598.799988,579.789978,589.294983,541.615356,4934372.0,PTPP.JK
2012-03-28,579.789978,589.294983,579.789978,579.789978,532.879333,10699908.0,PTPP.JK
2012-03-29,617.809021,627.314026,579.789978,617.809021,567.822266,23879627.0,PTPP.JK
2012-03-30,598.799988,627.314026,598.799988,598.799988,550.351196,12627890.0,PTPP.JK
2012-04-02,608.304016,627.314026,608.304016,608.304016,559.086304,12004518.0,PTPP.JK
2012-04-03,608.304016,608.304016,608.304016,608.304016,559.086304,0.0,PTPP.JK
2012-04-04,598.799988,608.304016,598.799988,598.799988,550.351196,14955673.0,PTPP.JK
2012-04-05,598.799988,617.809021,589.294983,598.799988,550.351196,31711497.0,PTPP.JK
2012-04-09,598.799988,608.304016,589.294983,598.799988,550.351196,2288854.0,PTPP.JK
2012-04-10,598.799988,608.304016,579.789978,598.799988,550.351196,10323780.0,PTPP.JK
2012-04-11,589.294983,589.294983,579.789978,589.294983,541.615356,8206945.0,PTPP.JK
2012-04-12,598.799988,608.304016,598.799988,598.799988,550.351196,8987081.0,PTPP.JK
2012-04-13,598.799988,617.809021,598.799988,598.799988,550.351196,18466021.0,PTPP.JK
2012-04-16,598.799988,608.304016,589.294983,598.799988,550.351196,8538884.0,PTPP.JK
2012-04-17,655.828003,665.333008,598.799988,655.828003,602.765076,85859133.0,PTPP.JK
2012-04-18,646.322998,665.333008,636.81897,646.322998,594.029175,41914811.0,PTPP.JK
2012-04-19,636.81897,646.322998,627.314026,636.81897,585.294128,24492478.0,PTPP.JK
2012-04-20,636.81897,646.322998,617.809021,636.81897,585.294128,24146336.0,PTPP.JK
2012-04-23,608.304016,646.322998,608.304016,608.304016,559.086304,22459811.0,PTPP.JK
2012-04-24,617.809021,627.314026,608.304016,617.809021,567.822266,19505501.0,PTPP.JK
2012-04-25,617.809021,627.314026,617.809021,617.809021,567.822266,7921299.0,PTPP.JK
2012-04-26,627.314026,646.322998,627.314026,627.314026,576.558228,19332429.0,PTPP.JK
2012-04-27,627.314026,636.81897,627.314026,627.314026,576.558228,8501534.0,PTPP.JK
2012-04-30,665.333008,684.34198,627.314026,665.333008,611.501099,77353390.0,PTPP.JK
2012-05-01,665.333008,674.838013,646.322998,665.333008,611.501099,16130348.0,PTPP.JK
2012-05-02,665.333008,674.838013,646.322998,665.333008,611.501099,3.0,PTPP.JK
2012-05-03,703.35199,722.361023,674.838013,703.35199,646.443909,46507249.0,PTPP.JK
2012-05-04,722.361023,722.361023,693.846985,722.361023,663.914978,22569756.0,PTPP.JK
2012-05-07,684.34198,703.35199,684.34198,684.34198,628.971985,17404447.0,PTPP.JK
2012-05-08,684.34198,703.35199,674.838013,684.34198,628.971985,13685256.0,PTPP.JK
2012-05-09,684.34198,684.34198,665.333008,684.34198,628.971985,14314941.0,PTPP.JK
2012-05-10,674.838013,693.846985,665.333008,674.838013,620.237061,9091765.0,PTPP.JK
2012-05-11,665.333008,684.34198,655.828003,665.333008,611.501099,20219880.0,PTPP.JK
2012-05-14,636.81897,665.333008,627.314026,636.81897,585.294128,18960510.0,PTPP.JK
2012-05-15,627.314026,636.81897,608.304016,627.314026,576.558228,23377773.0,PTPP.JK
2012-05-16,617.809021,627.314026,598.799988,617.809021,567.822266,6052760.0,PTPP.JK
2012-05-21,617.809021,617.809021,598.799988,617.809021,567.822266,5819719.0,PTPP.JK
2012-05-22,617.809021,636.81897,608.304016,617.809021,567.822266,15824711.0,PTPP.JK
2012-05-23,608.304016,617.809021,589.294983,608.304016,559.086304,11707298.0,PTPP.JK
2012-05-24,608.304016,608.304016,598.799988,608.304016,559.086304,13247054.0,PTPP.JK
2012-05-25,598.799988,617.809021,589.294983,598.799988,550.351196,11006596.0,PTPP.JK
2012-05-28,598.799988,608.304016,579.789978,598.799988,550.351196,2911701.0,PTPP.JK
2012-05-29,617.809021,617.809021,589.294983,617.809021,567.822266,9461580.0,PTPP.JK
2012-05-30,608.304016,617.809021,589.294983,608.304016,559.086304,8960778.0,PTPP.JK
2012-05-31,570.284973,598.799988,560.781006,570.284973,524.143311,10981872.0,PTPP.JK
2012-06-01,570.284973,589.294983,560.781006,570.284973,524.143311,6420997.0,PTPP.JK
2012-06-04,541.770996,560.781006,522.762024,541.770996,497.936462,9265889.0,PTPP.JK
2012-06-05,560.781006,570.284973,541.770996,560.781006,515.408447,10557348.0,PTPP.JK
2012-06-06,570.284973,579.789978,570.284973,570.284973,524.143311,2239405.0,PTPP.JK
2012-06-07,570.284973,589.294983,551.276001,570.284973,524.143311,8661980.0,PTPP.JK
2012-06-08,551.276001,551.276001,541.770996,551.276001,520.246765,2572923.0,PTPP.JK
2012-06-11,551.276001,560.781006,541.770996,551.276001,520.246765,4179487.0,PTPP.JK
2012-06-12,541.770996,551.276001,532.265991,541.770996,511.276794,2227832.0,PTPP.JK
2012-06-13,532.265991,551.276001,532.265991,532.265991,502.306793,870091.0,PTPP.JK
2012-06-14,522.762024,532.265991,503.752014,522.762024,493.337769,1092085.0,PTPP.JK
2012-06-15,560.781006,579.789978,513.257019,560.781006,529.216858,8565187.0,PTPP.JK
2012-06-18,560.781006,589.294983,551.276001,560.781006,529.216858,4787078.0,PTPP.JK
2012-06-19,560.781006,560.781006,541.770996,560.781006,529.216858,560246.0,PTPP.JK
2012-06-20,570.284973,579.789978,551.276001,570.284973,538.185791,6009624.0,PTPP.JK
2012-06-21,570.284973,589.294983,560.781006,570.284973,538.185791,7718768.0,PTPP.JK
2012-06-22,570.284973,570.284973,551.276001,570.284973,538.185791,3829136.0,PTPP.JK
2012-06-25,570.284973,570.284973,551.276001,560.781006,529.216858,1827506.0,PTPP.JK
2012-06-26,560.781006,570.284973,551.276001,570.284973,538.185791,978458.0,PTPP.JK
2012-06-27,570.284973,570.284973,560.781006,570.284973,538.185791,968989.0,PTPP.JK
2012-06-28,570.284973,570.284973,551.276001,560.781006,529.216858,3042688.0,PTPP.JK
2012-06-29,560.781006,579.789978,551.276001,579.789978,547.155884,4665560.0,PTPP.JK
2012-07-02,570.284973,589.294983,570.284973,570.284973,538.185791,6025405.0,PTPP.JK
2012-07-03,579.789978,589.294983,570.284973,579.789978,547.155884,5458321.0,PTPP.JK
2012-07-04,608.304016,608.304016,570.284973,608.304016,574.06488,16357602.0,PTPP.JK
2012-07-05,608.304016,608.304016,589.294983,608.304016,574.06488,11771477.0,PTPP.JK
2012-07-06,617.809021,617.809021,598.799988,617.809021,583.034973,7808197.0,PTPP.JK
2012-07-09,608.304016,608.304016,589.294983,608.304016,574.06488,5788682.0,PTPP.JK
2012-07-10,608.304016,608.304016,589.294983,608.304016,574.06488,3167362.0,PTPP.JK
2012-07-11,608.304016,608.304016,598.799988,608.304016,574.06488,1910623.0,PTPP.JK
2012-07-12,608.304016,608.304016,589.294983,608.304016,574.06488,954785.0,PTPP.JK
2012-07-13,598.799988,608.304016,589.294983,598.799988,565.095825,2925378.0,PTPP.JK
2012-07-16,598.799988,608.304016,589.294983,598.799988,565.095825,2873299.0,PTPP.JK
2012-07-17,598.799988,608.304016,589.294983,598.799988,565.095825,4373074.0,PTPP.JK
2012-07-18,598.799988,608.304016,589.294983,598.799988,565.095825,2028458.0,PTPP.JK
2012-07-19,598.799988,598.799988,589.294983,598.799988,565.095825,389279.0,PTPP.JK
2012-07-20,579.789978,598.799988,570.284973,579.789978,547.155884,6265285.0,PTPP.JK
2012-07-23,570.284973,579.789978,560.781006,570.284973,538.185791,3971170.0,PTPP.JK
2012-07-24,560.781006,579.789978,560.781006,560.781006,529.216858,774875.0,PTPP.JK
