Date,Open,High,Low,Close,Adj Close,Volume,stock
2016-08-23,199.873001,201.123001,189.880005,198.623993,197.739151,196627987.0,PPRO.JK
2016-08-24,197.375,198.623993,194.876999,194.876999,194.00885,86427074.0,PPRO.JK
2016-08-25,196.126007,207.369003,196.126007,203.621002,202.713898,296218588.0,PPRO.JK
2016-08-26,206.119995,206.119995,199.873001,199.873001,198.98259,86462296.0,PPRO.JK
2016-08-29,199.873001,202.371994,192.378006,193.626999,192.76442,91877722.0,PPRO.JK
2016-08-30,197.375,197.375,181.134995,189.880005,189.034119,205414745.0,PPRO.JK
2016-08-31,192.378006,196.126007,186.132004,192.378006,191.520996,165033200.0,PPRO.JK
2016-09-01,192.378006,194.876999,188.630997,189.880005,189.034119,107945486.0,PPRO.JK
2016-09-02,189.880005,209.867004,188.630997,199.873001,198.98259,649625353.0,PPRO.JK
2016-09-05,202.371994,219.860992,202.371994,213.615005,212.663376,805329851.0,PPRO.JK
2016-09-06,216.113007,229.854996,214.863998,226.106995,225.099716,795010924.0,PPRO.JK
2016-09-07,228.604996,242.347,227.356003,241.097,240.022949,752643322.0,PPRO.JK
2016-09-08,243.595993,258.585999,237.350006,257.337006,256.190613,1104812904.0,PPRO.JK
2016-09-09,259.835999,263.583008,251.091003,252.339996,251.215866,551331572.0,PPRO.JK
2016-09-13,252.339996,252.339996,243.595993,243.595993,242.510803,229612052.0,PPRO.JK
2016-09-14,243.595993,243.595993,231.104004,238.598999,237.536072,350915989.0,PPRO.JK
2016-09-15,238.598999,258.585999,238.598999,258.585999,257.434052,588663989.0,PPRO.JK
2016-09-16,258.585999,264.832001,251.091003,252.339996,251.215866,462938855.0,PPRO.JK
2016-09-19,252.339996,256.088013,249.841995,251.091003,249.972427,142303221.0,PPRO.JK
2016-09-20,251.091003,251.091003,242.347,243.595993,242.510803,138289882.0,PPRO.JK
2016-09-21,246.093994,254.839005,238.598999,252.339996,251.215866,289168928.0,PPRO.JK
2016-09-22,252.339996,261.084991,247.343002,249.841995,248.728989,315097731.0,PPRO.JK
2016-09-23,248.593002,252.339996,248.593002,248.593002,247.48555,61901159.0,PPRO.JK
2016-09-26,248.593002,256.088013,247.343002,249.841995,248.728989,96513054.0,PPRO.JK
2016-09-27,249.841995,259.835999,247.343002,256.088013,254.947174,306165680.0,PPRO.JK
2016-09-28,259.835999,282.321014,253.589005,282.321014,281.063324,701721108.0,PPRO.JK
2016-09-29,284.820007,316.049988,282.321014,314.800995,313.39859,1230985121.0,PPRO.JK
2016-09-30,314.800995,346.031006,303.558014,332.290009,330.809692,965186176.0,PPRO.JK
2016-10-03,339.785004,351.028015,332.290009,334.787994,333.29657,438398130.0,PPRO.JK
2016-10-04,334.787994,343.53299,332.290009,332.290009,330.809692,190269164.0,PPRO.JK
2016-10-05,332.290009,341.033997,321.046997,324.794006,323.347107,342438226.0,PPRO.JK
2016-10-06,326.044006,332.290009,322.29599,323.545013,322.103668,109877108.0,PPRO.JK
2016-10-07,322.29599,347.279999,322.29599,341.033997,339.51474,418179740.0,PPRO.JK
2016-10-10,341.033997,366.018005,341.033997,366.018005,364.387451,848188564.0,PPRO.JK
2016-10-11,366.018005,372.264008,354.774994,354.774994,353.194519,521967396.0,PPRO.JK
2016-10-12,352.277008,363.519989,348.528992,359.772003,358.169281,190877149.0,PPRO.JK
2016-10-13,359.772003,362.270996,349.778992,349.778992,348.220764,110971400.0,PPRO.JK
2016-10-14,349.778992,354.774994,344.782013,349.778992,348.220764,112846987.0,PPRO.JK
2016-10-17,349.778992,353.526001,343.53299,343.53299,342.002594,100433934.0,PPRO.JK
2016-10-18,342.28299,357.273987,337.286011,349.778992,348.220764,194695164.0,PPRO.JK
2016-10-19,352.277008,356.024994,348.528992,351.028015,349.464233,88196993.0,PPRO.JK
2016-10-20,353.526001,353.526001,344.782013,344.782013,343.246063,76215414.0,PPRO.JK
2016-10-21,344.782013,348.528992,339.785004,342.28299,340.758179,89443382.0,PPRO.JK
2016-10-24,342.28299,352.277008,342.28299,349.778992,348.220764,156541428.0,PPRO.JK
2016-10-25,352.277008,354.774994,344.782013,344.782013,343.246063,145628925.0,PPRO.JK
2016-10-26,346.031006,354.774994,341.033997,343.53299,342.002594,195696598.0,PPRO.JK
2016-10-27,347.279999,347.279999,309.803986,327.292999,325.834961,226806678.0,PPRO.JK
2016-10-28,327.292999,337.286011,296.062988,327.292999,325.834961,1045165972.0,PPRO.JK
2016-10-31,329.790985,346.031006,327.292999,338.536011,337.027893,262090999.0,PPRO.JK
2016-11-01,338.536011,343.53299,327.292999,329.790985,328.321808,176217475.0,PPRO.JK
2016-11-02,331.040009,331.040009,321.046997,321.046997,319.616791,275377404.0,PPRO.JK
2016-11-03,321.046997,323.545013,306.056,306.056,304.692566,300629778.0,PPRO.JK
2016-11-04,306.056,323.545013,301.05899,321.046997,319.616791,109916733.0,PPRO.JK
2016-11-07,321.046997,324.794006,312.302002,319.798004,318.373352,243720978.0,PPRO.JK
2016-11-08,319.798004,324.794006,312.302002,314.800995,313.39859,66432025.0,PPRO.JK
2016-11-09,316.049988,317.299011,298.561005,314.800995,313.39859,130957243.0,PPRO.JK
2016-11-10,314.800995,324.794006,313.552002,316.049988,314.642029,89417365.0,PPRO.JK
2016-11-11,316.049988,316.049988,303.558014,303.558014,302.205719,39914050.0,PPRO.JK
2016-11-14,303.558014,303.558014,277.324005,298.561005,297.230957,102179038.0,PPRO.JK
2016-11-15,304.807007,328.541992,303.558014,313.552002,312.155182,267064145.0,PPRO.JK
2016-11-16,313.552002,339.785004,313.552002,338.536011,337.027893,505746335.0,PPRO.JK
2016-11-17,341.033997,344.782013,334.787994,336.036987,334.539978,165567938.0,PPRO.JK
2016-11-18,337.286011,342.28299,336.036987,336.036987,334.539978,76108946.0,PPRO.JK
2016-11-21,336.036987,339.785004,332.290009,334.787994,333.29657,46214835.0,PPRO.JK
2016-11-22,336.036987,342.28299,331.040009,336.036987,334.539978,100794963.0,PPRO.JK
2016-11-23,336.036987,339.785004,333.539001,333.539001,332.053131,40445186.0,PPRO.JK
2016-11-24,333.539001,339.785004,331.040009,331.040009,329.565277,93101296.0,PPRO.JK
2016-11-25,332.290009,337.286011,332.290009,337.286011,335.783447,59921506.0,PPRO.JK
2016-11-28,337.286011,354.774994,334.787994,352.277008,350.707672,918665948.0,PPRO.JK
2016-11-29,353.526001,362.270996,347.279999,349.778992,348.220764,169424378.0,PPRO.JK
2016-11-30,352.277008,361.020996,343.53299,361.020996,359.412689,320544776.0,PPRO.JK
2016-12-01,361.020996,361.020996,347.279999,352.277008,350.707672,90098196.0,PPRO.JK
2016-12-02,352.277008,358.52301,347.279999,349.778992,348.220764,603225200.0,PPRO.JK
2016-12-05,349.778992,352.277008,346.031006,347.279999,345.73291,36600353.0,PPRO.JK
2016-12-06,347.279999,349.778992,346.031006,346.031006,344.489502,18412448.0,PPRO.JK
2016-12-07,351.028015,352.277008,346.031006,351.028015,349.464233,524059520.0,PPRO.JK
2016-12-08,356.024994,358.52301,348.528992,348.528992,346.976349,68621810.0,PPRO.JK
2016-12-09,349.778992,349.778992,341.033997,341.033997,339.51474,49441277.0,PPRO.JK
2016-12-13,341.033997,341.033997,323.545013,328.541992,327.0784,69423517.0,PPRO.JK
2016-12-14,328.541992,334.787994,326.044006,326.044006,324.591522,26580015.0,PPRO.JK
2016-12-15,326.044006,337.286011,319.798004,328.541992,327.0784,45422734.0,PPRO.JK
2016-12-16,328.541992,333.539001,324.794006,328.541992,327.0784,35505661.0,PPRO.JK
2016-12-19,331.040009,331.040009,313.552002,313.552002,312.155182,36012381.0,PPRO.JK
2016-12-20,313.552002,323.545013,299.809998,313.552002,312.155182,47156231.0,PPRO.JK
2016-12-21,313.552002,322.29599,308.554993,311.053009,309.667328,21638889.0,PPRO.JK
2016-12-22,312.302002,314.800995,293.563995,293.563995,292.256226,48366196.0,PPRO.JK
2016-12-23,296.062988,301.05899,289.816986,289.816986,288.525909,31229356.0,PPRO.JK
2016-12-27,289.816986,328.541992,289.816986,323.545013,322.103668,103097219.0,PPRO.JK
2016-12-28,324.794006,344.782013,321.046997,343.53299,342.002594,159470481.0,PPRO.JK
2016-12-29,344.782013,347.279999,339.785004,341.033997,339.51474,59379163.0,PPRO.JK
2016-12-30,343.53299,343.53299,337.286011,339.785004,338.271301,72898115.0,PPRO.JK
2017-01-02,339.785004,339.785004,339.785004,339.785004,338.271301,0.0,PPRO.JK
2017-01-03,339.785004,339.785004,327.292999,328.541992,327.0784,24049614.0,PPRO.JK
2017-01-04,328.541992,333.539001,321.046997,324.794006,323.347107,33845411.0,PPRO.JK
2017-01-05,327.292999,331.040009,318.548004,318.548004,317.128906,47349153.0,PPRO.JK
2017-01-06,318.548004,328.541992,318.548004,323.545013,322.103668,82464967.0,PPRO.JK
2017-01-09,323.545013,328.541992,321.046997,323.545013,322.103668,23597728.0,PPRO.JK
2017-01-10,323.545013,323.545013,318.548004,322.29599,320.860199,21606868.0,PPRO.JK
2017-01-11,322.29599,326.044006,319.798004,319.798004,318.373352,16113794.0,PPRO.JK
2017-01-12,319.798004,324.794006,319.798004,319.798004,318.373352,15836018.0,PPRO.JK
2017-01-13,319.798004,322.29599,313.552002,316.049988,314.642029,11701803.0,PPRO.JK
2017-01-16,316.049988,316.049988,306.056,308.554993,307.18042,19079670.0,PPRO.JK
2017-01-17,308.554993,318.548004,299.809998,308.554993,307.18042,19989445.0,PPRO.JK
2017-01-18,308.554993,324.794006,306.056,323.545013,322.103668,41021950.0,PPRO.JK
2017-01-19,324.794006,332.290009,319.798004,322.29599,320.860199,58873643.0,PPRO.JK
2017-01-20,322.29599,322.29599,313.552002,314.800995,313.39859,13081876.0,PPRO.JK
2017-01-23,314.800995,317.299011,308.554993,313.552002,312.155182,11997590.0,PPRO.JK
2017-01-24,313.552002,317.299011,311.053009,314.800995,313.39859,37745878.0,PPRO.JK
2017-01-25,317.299011,317.299011,308.554993,314.800995,313.39859,42363999.0,PPRO.JK
2017-01-26,314.800995,324.794006,312.302002,314.800995,313.39859,41202465.0,PPRO.JK
2017-01-27,316.049988,317.299011,312.302002,314.800995,313.39859,17213689.0,PPRO.JK
2017-01-30,314.800995,321.046997,304.807007,321.046997,319.616791,35584110.0,PPRO.JK
2017-01-31,317.299011,324.794006,317.299011,317.299011,315.885498,43048833.0,PPRO.JK
2017-02-01,317.299011,319.798004,309.803986,316.049988,314.642029,46970514.0,PPRO.JK
2017-02-02,316.049988,317.299011,313.552002,314.800995,313.39859,12580759.0,PPRO.JK
2017-02-03,314.800995,316.049988,311.053009,314.800995,313.39859,27362510.0,PPRO.JK
2017-02-06,314.800995,316.049988,312.302002,314.800995,313.39859,16246678.0,PPRO.JK
2017-02-07,316.049988,316.049988,309.803986,314.800995,313.39859,28416776.0,PPRO.JK
2017-02-08,314.800995,316.049988,311.053009,314.800995,313.39859,27042307.0,PPRO.JK
2017-02-09,316.049988,321.046997,313.552002,316.049988,314.642029,25651427.0,PPRO.JK
2017-02-10,321.046997,332.290009,319.798004,324.794006,323.347107,84561894.0,PPRO.JK
2017-02-13,329.790985,332.290009,319.798004,322.29599,320.860199,47664953.0,PPRO.JK
2017-02-14,322.29599,329.790985,319.798004,319.798004,318.373352,39144363.0,PPRO.JK
2017-02-15,319.798004,319.798004,319.798004,319.798004,318.373352,0.0,PPRO.JK
2017-02-16,323.795013,355.774994,323.795013,345.781006,344.240601,197349843.0,PPRO.JK
2017-02-17,349.778992,353.776001,337.786011,341.783997,340.261414,88823990.0,PPRO.JK
2017-02-20,341.783997,345.781006,329.790985,333.789001,332.302032,33853316.0,PPRO.JK
2017-02-21,333.789001,339.785004,327.792999,329.790985,328.321808,26369081.0,PPRO.JK
2017-02-22,329.790985,329.790985,309.803986,319.798004,318.373352,58905364.0,PPRO.JK
2017-02-23,319.798004,319.798004,301.80899,305.806,304.443665,62758001.0,PPRO.JK
2017-02-24,305.806,305.806,289.816986,291.815002,290.515015,57459849.0,PPRO.JK
2017-02-27,289.816986,291.815002,269.82901,269.82901,268.626953,128973489.0,PPRO.JK
2017-02-28,269.82901,335.786987,269.82901,327.792999,326.332733,577681541.0,PPRO.JK
2017-03-01,325.794006,325.794006,295.812988,303.808014,302.45459,295409476.0,PPRO.JK
2017-03-02,307.804993,323.795013,303.808014,303.808014,302.45459,170328650.0,PPRO.JK
2017-03-03,305.806,311.803009,301.80899,305.806,304.443665,44233682.0,PPRO.JK
2017-03-06,305.806,309.803986,299.809998,303.808014,302.45459,30694517.0,PPRO.JK
2017-03-07,303.808014,303.808014,291.815002,297.811005,296.484314,55079543.0,PPRO.JK
2017-03-08,297.811005,313.800995,293.813995,299.809998,298.474396,78065484.0,PPRO.JK
2017-03-09,293.813995,303.808014,293.813995,293.813995,292.505096,32960551.0,PPRO.JK
2017-03-10,293.813995,301.80899,293.813995,293.813995,292.505096,33313074.0,PPRO.JK
2017-03-13,297.811005,303.808014,293.813995,295.812988,294.495178,43126882.0,PPRO.JK
2017-03-14,297.811005,299.809998,293.813995,293.813995,292.505096,31018923.0,PPRO.JK
2017-03-15,293.813995,295.812988,289.816986,291.815002,290.515015,18003989.0,PPRO.JK
2017-03-16,293.813995,299.809998,291.815002,295.812988,295.812988,38945037.0,PPRO.JK
2017-03-17,299.809998,299.809998,291.815002,293.813995,293.813995,32286224.0,PPRO.JK
2017-03-20,293.813995,297.811005,289.816986,293.813995,293.813995,21144876.0,PPRO.JK
2017-03-21,293.813995,293.813995,285.819,287.817993,287.817993,35467136.0,PPRO.JK
2017-03-22,285.819,289.816986,279.822998,283.820007,283.820007,34444690.0,PPRO.JK
2017-03-23,285.819,293.813995,283.820007,285.819,285.819,63403609.0,PPRO.JK
2017-03-24,287.817993,289.816986,283.820007,283.820007,283.820007,32017554.0,PPRO.JK
2017-03-27,281.821991,285.819,269.82901,281.821991,281.821991,68342834.0,PPRO.JK
2017-03-29,281.821991,281.821991,275.825012,281.821991,281.821991,54740529.0,PPRO.JK
2017-03-30,287.817993,305.806,279.822998,287.817993,287.817993,194102889.0,PPRO.JK
2017-03-31,289.816986,293.813995,285.819,289.816986,289.816986,47295719.0,PPRO.JK
2017-04-03,289.816986,295.812988,285.819,287.817993,287.817993,48103530.0,PPRO.JK
2017-04-04,289.816986,289.816986,281.821991,281.821991,281.821991,30831204.0,PPRO.JK
2017-04-05,284.0,286.0,280.0,284.0,284.0,27551800.0,PPRO.JK
2017-04-06,284.0,286.0,282.0,282.0,282.0,15470300.0,PPRO.JK
2017-04-07,284.0,286.0,282.0,284.0,284.0,15592200.0,PPRO.JK
2017-04-10,286.0,288.0,282.0,282.0,282.0,25264200.0,PPRO.JK
2017-04-11,284.0,304.0,282.0,284.0,284.0,204779900.0,PPRO.JK
2017-04-12,286.0,290.0,282.0,286.0,286.0,48584600.0,PPRO.JK
2017-04-13,288.0,290.0,282.0,286.0,286.0,32368800.0,PPRO.JK
2017-04-17,286.0,290.0,282.0,286.0,286.0,34496600.0,PPRO.JK
2017-04-18,288.0,288.0,278.0,278.0,278.0,140407000.0,PPRO.JK
2017-04-19,278.0,278.0,278.0,278.0,278.0,0.0,PPRO.JK
2017-04-20,280.0,282.0,276.0,276.0,276.0,22972400.0,PPRO.JK
2017-04-21,276.0,280.0,272.0,272.0,272.0,29037500.0,PPRO.JK
2017-04-25,272.0,278.0,268.0,268.0,268.0,62849000.0,PPRO.JK
2017-04-26,270.0,274.0,268.0,272.0,272.0,20564700.0,PPRO.JK
2017-04-27,270.0,272.0,268.0,268.0,268.0,28933100.0,PPRO.JK
2017-04-28,270.0,274.0,264.0,264.0,264.0,29555500.0,PPRO.JK
2017-05-02,264.0,268.0,246.0,250.0,250.0,65631400.0,PPRO.JK
2017-05-03,250.0,254.0,246.0,246.0,246.0,32701400.0,PPRO.JK
2017-05-04,246.0,248.0,232.0,232.0,232.0,63911600.0,PPRO.JK
2017-05-05,232.0,252.0,232.0,244.0,244.0,87945000.0,PPRO.JK
2017-05-08,246.0,250.0,236.0,238.0,238.0,39273200.0,PPRO.JK
2017-05-09,238.0,246.0,232.0,234.0,234.0,46953700.0,PPRO.JK
2017-05-10,234.0,236.0,216.0,224.0,224.0,63963100.0,PPRO.JK
2017-05-12,224.0,248.0,218.0,236.0,236.0,78493200.0,PPRO.JK
2017-05-15,238.0,244.0,232.0,234.0,234.0,34972100.0,PPRO.JK
2017-05-16,236.0,242.0,230.0,240.0,240.0,54899500.0,PPRO.JK
2017-05-17,240.0,244.0,236.0,236.0,236.0,27027000.0,PPRO.JK
2017-05-18,232.0,238.0,230.0,236.0,236.0,25228600.0,PPRO.JK
2017-05-19,236.0,238.0,230.0,238.0,238.0,39724400.0,PPRO.JK
2017-05-22,240.0,250.0,234.0,236.0,236.0,107569900.0,PPRO.JK
2017-05-23,236.0,238.0,234.0,236.0,236.0,18298700.0,PPRO.JK
2017-05-24,232.0,236.0,226.0,230.0,230.0,70641700.0,PPRO.JK
2017-05-26,230.0,232.0,226.0,230.0,230.0,23473100.0,PPRO.JK
2017-05-29,230.0,232.0,228.0,228.0,228.0,13981500.0,PPRO.JK
2017-05-30,,,,,,,PPRO.JK
2017-05-31,226.0,238.0,224.0,228.0,228.0,72796600.0,PPRO.JK
2017-06-01,228.0,228.0,228.0,228.0,228.0,0.0,PPRO.JK
2017-06-02,230.0,232.0,228.0,228.0,228.0,14663200.0,PPRO.JK
2017-06-05,230.0,236.0,224.0,228.0,228.0,43560900.0,PPRO.JK
2017-06-06,228.0,230.0,222.0,224.0,224.0,15346100.0,PPRO.JK
2017-06-07,226.0,242.0,222.0,238.0,238.0,198836200.0,PPRO.JK
2017-06-08,238.0,242.0,232.0,232.0,232.0,48533300.0,PPRO.JK
2017-06-09,232.0,234.0,228.0,228.0,228.0,25489900.0,PPRO.JK
2017-06-12,230.0,232.0,226.0,228.0,228.0,21724000.0,PPRO.JK
2017-06-13,226.0,230.0,224.0,228.0,228.0,22714500.0,PPRO.JK
2017-06-14,228.0,234.0,226.0,230.0,230.0,45194100.0,PPRO.JK
2017-06-15,230.0,230.0,226.0,226.0,226.0,13739700.0,PPRO.JK
2017-06-16,228.0,230.0,224.0,226.0,226.0,15646300.0,PPRO.JK
2017-06-19,226.0,230.0,222.0,224.0,224.0,33784700.0,PPRO.JK
2017-06-20,228.0,228.0,224.0,224.0,224.0,14551800.0,PPRO.JK
2017-06-21,226.0,228.0,222.0,224.0,224.0,13853500.0,PPRO.JK
2017-06-22,228.0,228.0,224.0,226.0,226.0,15898800.0,PPRO.JK
2017-06-23,226.0,226.0,226.0,226.0,226.0,0.0,PPRO.JK
2017-06-26,226.0,226.0,226.0,226.0,226.0,0.0,PPRO.JK
2017-06-27,226.0,226.0,226.0,226.0,226.0,0.0,PPRO.JK
2017-06-28,226.0,226.0,226.0,226.0,226.0,0.0,PPRO.JK
2017-06-29,226.0,226.0,226.0,226.0,226.0,0.0,PPRO.JK
2017-06-30,226.0,226.0,226.0,226.0,226.0,0.0,PPRO.JK
2017-07-03,230.0,230.0,224.0,226.0,226.0,18222800.0,PPRO.JK
2017-07-04,228.0,236.0,224.0,234.0,234.0,95966700.0,PPRO.JK
2017-07-05,234.0,234.0,226.0,228.0,228.0,27292100.0,PPRO.JK
2017-07-06,230.0,230.0,226.0,228.0,228.0,8918900.0,PPRO.JK
2017-07-07,228.0,228.0,224.0,224.0,224.0,21040500.0,PPRO.JK
2017-07-10,224.0,224.0,224.0,224.0,224.0,0.0,PPRO.JK
2017-07-11,224.0,230.0,222.0,224.0,224.0,19416200.0,PPRO.JK
2017-07-12,226.0,228.0,224.0,228.0,228.0,16166300.0,PPRO.JK
2017-07-13,228.0,234.0,228.0,228.0,228.0,22857900.0,PPRO.JK
2017-07-14,230.0,232.0,214.0,226.0,226.0,44115700.0,PPRO.JK
2017-07-17,224.0,228.0,224.0,224.0,224.0,13241700.0,PPRO.JK
2017-07-18,226.0,228.0,222.0,222.0,222.0,18490500.0,PPRO.JK
2017-07-19,222.0,228.0,222.0,224.0,224.0,23473500.0,PPRO.JK
2017-07-20,224.0,228.0,224.0,224.0,224.0,14721800.0,PPRO.JK
2017-07-21,222.0,224.0,216.0,216.0,216.0,46833700.0,PPRO.JK
2017-07-24,216.0,222.0,214.0,218.0,218.0,18372700.0,PPRO.JK
2017-07-25,220.0,222.0,214.0,214.0,214.0,22320300.0,PPRO.JK
2017-07-26,216.0,218.0,214.0,214.0,214.0,14516500.0,PPRO.JK
2017-07-27,214.0,216.0,210.0,210.0,210.0,27472100.0,PPRO.JK
2017-07-28,210.0,210.0,202.0,208.0,208.0,25126700.0,PPRO.JK
2017-07-31,208.0,216.0,206.0,208.0,208.0,35779900.0,PPRO.JK
2017-08-01,210.0,214.0,206.0,208.0,208.0,26171700.0,PPRO.JK
2017-08-02,206.0,210.0,204.0,206.0,206.0,8940100.0,PPRO.JK
2017-08-03,204.0,210.0,204.0,206.0,206.0,20817000.0,PPRO.JK
2017-08-04,208.0,208.0,202.0,204.0,204.0,14272100.0,PPRO.JK
2017-08-07,202.0,208.0,202.0,204.0,204.0,25564000.0,PPRO.JK
2017-08-08,204.0,206.0,200.0,202.0,202.0,19287000.0,PPRO.JK
2017-08-09,202.0,222.0,202.0,214.0,214.0,126697300.0,PPRO.JK
2017-08-10,216.0,230.0,216.0,226.0,226.0,135177200.0,PPRO.JK
2017-08-11,224.0,226.0,216.0,218.0,218.0,38356800.0,PPRO.JK
2017-08-14,218.0,222.0,214.0,216.0,216.0,35096900.0,PPRO.JK
2017-08-15,218.0,220.0,212.0,214.0,214.0,23641700.0,PPRO.JK
2017-08-16,214.0,216.0,210.0,210.0,210.0,27077300.0,PPRO.JK
2017-08-17,210.0,210.0,210.0,210.0,210.0,0.0,PPRO.JK
2017-08-18,208.0,212.0,208.0,208.0,208.0,17875300.0,PPRO.JK
2017-08-21,208.0,216.0,208.0,210.0,210.0,32388400.0,PPRO.JK
2017-08-22,212.0,214.0,208.0,208.0,208.0,14354700.0,PPRO.JK
2017-08-23,212.0,214.0,208.0,208.0,208.0,38399800.0,PPRO.JK
2017-08-24,208.0,210.0,206.0,206.0,206.0,15410200.0,PPRO.JK
2017-08-25,208.0,208.0,202.0,208.0,208.0,24595300.0,PPRO.JK
2017-08-28,208.0,216.0,208.0,210.0,210.0,35794400.0,PPRO.JK
2017-08-29,212.0,212.0,206.0,208.0,208.0,14074200.0,PPRO.JK
2017-08-30,210.0,210.0,204.0,206.0,206.0,29448400.0,PPRO.JK
2017-08-31,206.0,208.0,202.0,204.0,204.0,37616800.0,PPRO.JK
2017-09-01,204.0,204.0,204.0,204.0,204.0,0.0,PPRO.JK
2017-09-04,202.0,206.0,200.0,200.0,200.0,17190500.0,PPRO.JK
2017-09-05,200.0,208.0,191.0,204.0,204.0,70091200.0,PPRO.JK
2017-09-06,206.0,220.0,204.0,218.0,218.0,172406600.0,PPRO.JK
