Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-11-13,7100.0,7125.0,7050.0,7100.0,6627.349609,8962300.0,ASII.JK
2014-11-14,7175.0,7200.0,7050.0,7175.0,6697.356445,19009200.0,ASII.JK
2014-11-17,7175.0,7200.0,7075.0,7125.0,6650.685059,19508600.0,ASII.JK
2014-11-18,7200.0,7200.0,7075.0,7200.0,6720.692383,14477000.0,ASII.JK
2014-11-19,7150.0,7200.0,7100.0,7150.0,6674.020996,15053900.0,ASII.JK
2014-11-20,6875.0,7125.0,6825.0,6875.0,6417.328125,41087200.0,ASII.JK
2014-11-21,6950.0,7050.0,6850.0,6950.0,6487.335449,14981800.0,ASII.JK
2014-11-24,7100.0,7125.0,7000.0,7100.0,6627.349609,16110600.0,ASII.JK
2014-11-25,6900.0,7075.0,6900.0,6900.0,6440.663574,23114300.0,ASII.JK
2014-11-26,7025.0,7025.0,6925.0,7025.0,6557.342285,14680000.0,ASII.JK
2014-11-27,7100.0,7100.0,7025.0,7100.0,6627.349609,8172700.0,ASII.JK
2014-11-28,7125.0,7125.0,7000.0,7125.0,6650.685059,9034200.0,ASII.JK
2014-12-01,7100.0,7125.0,7000.0,7125.0,6650.685059,18701600.0,ASII.JK
2014-12-02,7100.0,7150.0,6975.0,7000.0,6534.006836,28288100.0,ASII.JK
2014-12-03,7075.0,7075.0,6850.0,6900.0,6440.663574,31060700.0,ASII.JK
2014-12-04,6950.0,7050.0,6900.0,6975.0,6510.670898,23699600.0,ASII.JK
2014-12-05,6975.0,7150.0,6975.0,7100.0,6627.349609,16511800.0,ASII.JK
2014-12-08,7175.0,7175.0,7050.0,7100.0,6627.349609,29251800.0,ASII.JK
2014-12-09,7100.0,7150.0,7075.0,7100.0,6627.349609,29850800.0,ASII.JK
2014-12-10,7100.0,7200.0,7075.0,7150.0,6674.020996,23015200.0,ASII.JK
2014-12-11,7125.0,7175.0,7100.0,7100.0,6627.349609,21823400.0,ASII.JK
2014-12-12,7100.0,7250.0,7100.0,7175.0,6697.356445,27644900.0,ASII.JK
2014-12-15,7100.0,7150.0,6975.0,7025.0,6557.342285,31417200.0,ASII.JK
2014-12-16,6900.0,7150.0,6900.0,7100.0,6627.349609,43828900.0,ASII.JK
2014-12-17,7100.0,7125.0,7025.0,7025.0,6557.342285,30882200.0,ASII.JK
2014-12-18,7150.0,7200.0,7100.0,7200.0,6720.692383,16623100.0,ASII.JK
2014-12-19,7250.0,7375.0,7175.0,7200.0,6720.692383,26745900.0,ASII.JK
2014-12-22,7200.0,7275.0,7100.0,7125.0,6650.685059,21115400.0,ASII.JK
2014-12-23,7225.0,7325.0,7225.0,7275.0,6790.699707,17248300.0,ASII.JK
2014-12-24,7225.0,7350.0,7225.0,7325.0,6837.371094,20266000.0,ASII.JK
2014-12-29,7325.0,7400.0,7325.0,7350.0,6860.706543,20762000.0,ASII.JK
2014-12-30,7400.0,7475.0,7350.0,7425.0,6930.714355,45532000.0,ASII.JK
2015-01-02,7425.0,7475.0,7375.0,7400.0,6907.378418,11250600.0,ASII.JK
2015-01-05,7350.0,7375.0,7225.0,7225.0,6744.027832,15960600.0,ASII.JK
2015-01-06,7125.0,7175.0,7050.0,7050.0,6580.677734,37116000.0,ASII.JK
2015-01-07,7000.0,7175.0,7000.0,7150.0,6674.020996,27627100.0,ASII.JK
2015-01-08,7150.0,7200.0,7075.0,7075.0,6604.013672,28907300.0,ASII.JK
2015-01-09,7125.0,7125.0,7000.0,7025.0,6557.342285,43416500.0,ASII.JK
2015-01-12,7000.0,7075.0,7000.0,7000.0,6534.006836,19181900.0,ASII.JK
2015-01-13,7050.0,7175.0,7025.0,7175.0,6697.356445,23876900.0,ASII.JK
2015-01-14,7125.0,7175.0,7050.0,7050.0,6580.677734,14021000.0,ASII.JK
2015-01-15,7275.0,7275.0,7100.0,7275.0,6790.699707,28609500.0,ASII.JK
2015-01-16,7200.0,7325.0,7150.0,7300.0,6814.035645,20906300.0,ASII.JK
2015-01-19,7350.0,7450.0,7300.0,7425.0,6930.714355,32357700.0,ASII.JK
2015-01-20,7475.0,7475.0,7400.0,7450.0,6954.049805,33204300.0,ASII.JK
2015-01-21,7500.0,7700.0,7475.0,7675.0,7164.071777,58427300.0,ASII.JK
2015-01-22,7725.0,7750.0,7650.0,7750.0,7234.078613,44169700.0,ASII.JK
2015-01-23,7800.0,8100.0,7800.0,8075.0,7537.443359,83763300.0,ASII.JK
2015-01-26,8100.0,8100.0,7825.0,8025.0,7490.771484,46020400.0,ASII.JK
2015-01-27,7975.0,8000.0,7725.0,7825.0,7304.086426,36988800.0,ASII.JK
2015-01-28,7875.0,7900.0,7775.0,7825.0,7304.086426,13303500.0,ASII.JK
2015-01-29,7800.0,7850.0,7750.0,7750.0,7234.078613,27928900.0,ASII.JK
2015-01-30,7875.0,7925.0,7825.0,7850.0,7327.421875,62791800.0,ASII.JK
2015-02-02,7800.0,7875.0,7650.0,7750.0,7234.078613,24741000.0,ASII.JK
2015-02-03,7700.0,7775.0,7575.0,7625.0,7117.399902,21003300.0,ASII.JK
2015-02-04,7700.0,7725.0,7625.0,7725.0,7210.743164,28775500.0,ASII.JK
2015-02-05,7725.0,7750.0,7500.0,7550.0,7047.392578,38947300.0,ASII.JK
2015-02-06,7600.0,7600.0,7450.0,7600.0,7094.063965,43791500.0,ASII.JK
2015-02-09,7575.0,7700.0,7550.0,7575.0,7070.728516,18249700.0,ASII.JK
2015-02-10,7650.0,7700.0,7600.0,7625.0,7117.399902,27338800.0,ASII.JK
2015-02-11,7625.0,7875.0,7625.0,7875.0,7350.757324,45462300.0,ASII.JK
2015-02-12,7850.0,7925.0,7700.0,7925.0,7397.428711,32743400.0,ASII.JK
2015-02-13,7950.0,7975.0,7875.0,7950.0,7420.764648,34871600.0,ASII.JK
2015-02-16,7950.0,7975.0,7775.0,7800.0,7280.75,13527700.0,ASII.JK
2015-02-17,7725.0,7800.0,7725.0,7800.0,7280.75,10097500.0,ASII.JK
2015-02-18,7950.0,8050.0,7850.0,7950.0,7420.764648,68697400.0,ASII.JK
2015-02-20,7950.0,7950.0,7850.0,7850.0,7327.421875,7536100.0,ASII.JK
2015-02-23,7800.0,7900.0,7775.0,7900.0,7374.092773,19879600.0,ASII.JK
2015-02-24,7900.0,8000.0,7850.0,8000.0,7467.436035,18250700.0,ASII.JK
2015-02-25,8000.0,8175.0,7975.0,8150.0,7607.450684,39048800.0,ASII.JK
2015-02-26,8050.0,8150.0,8025.0,8050.0,7514.107422,25559700.0,ASII.JK
2015-02-27,8075.0,8075.0,7850.0,7850.0,7327.421875,41396200.0,ASII.JK
2015-03-02,7850.0,7900.0,7800.0,7875.0,7350.757324,49164200.0,ASII.JK
2015-03-03,7875.0,8050.0,7875.0,8000.0,7467.436035,49550000.0,ASII.JK
2015-03-04,8025.0,8050.0,7875.0,7875.0,7350.757324,28378700.0,ASII.JK
2015-03-05,7850.0,8000.0,7850.0,7850.0,7327.421875,26509100.0,ASII.JK
2015-03-06,7925.0,8075.0,7875.0,8075.0,7537.443359,26743100.0,ASII.JK
2015-03-09,7950.0,8075.0,7875.0,7950.0,7420.764648,56713500.0,ASII.JK
2015-03-10,7950.0,8050.0,7925.0,7975.0,7444.100098,17798900.0,ASII.JK
2015-03-11,8000.0,8000.0,7850.0,7850.0,7327.421875,49276600.0,ASII.JK
2015-03-12,7900.0,7975.0,7850.0,7900.0,7374.092773,35138700.0,ASII.JK
2015-03-13,7950.0,7950.0,7850.0,7875.0,7350.757324,27352000.0,ASII.JK
2015-03-16,7900.0,8000.0,7875.0,7975.0,7444.100098,24470900.0,ASII.JK
2015-03-17,8025.0,8050.0,7950.0,8000.0,7467.436035,26491800.0,ASII.JK
2015-03-18,7975.0,8025.0,7925.0,7975.0,7444.100098,32650000.0,ASII.JK
2015-03-19,8075.0,8100.0,7975.0,8050.0,7514.107422,78246500.0,ASII.JK
2015-03-20,8050.0,8150.0,7975.0,8100.0,7560.778809,45346100.0,ASII.JK
2015-03-23,8150.0,8300.0,8125.0,8175.0,7630.786133,56395200.0,ASII.JK
2015-03-24,8200.0,8200.0,8100.0,8150.0,7607.450684,58551400.0,ASII.JK
2015-03-25,8150.0,8250.0,8125.0,8200.0,7654.12207,25176400.0,ASII.JK
2015-03-26,8150.0,8225.0,8150.0,8150.0,7607.450684,33683500.0,ASII.JK
2015-03-27,8100.0,8200.0,8000.0,8200.0,7654.12207,42916500.0,ASII.JK
2015-03-30,8250.0,8450.0,8200.0,8375.0,7817.47168,41823500.0,ASII.JK
2015-03-31,8500.0,8575.0,8400.0,8575.0,8004.158691,46884900.0,ASII.JK
2015-04-01,8575.0,8575.0,8175.0,8175.0,7630.786133,50961300.0,ASII.JK
2015-04-02,8225.0,8275.0,7975.0,8075.0,7537.443359,23627800.0,ASII.JK
2015-04-06,8075.0,8250.0,8075.0,8200.0,7654.12207,23208000.0,ASII.JK
2015-04-07,8275.0,8275.0,8125.0,8150.0,7607.450684,13826400.0,ASII.JK
2015-04-08,8075.0,8125.0,7950.0,7975.0,7444.100098,40611500.0,ASII.JK
2015-04-09,8025.0,8150.0,8000.0,8150.0,7607.450684,24132500.0,ASII.JK
2015-04-10,8150.0,8225.0,8000.0,8150.0,7607.450684,32941300.0,ASII.JK
2015-04-13,8175.0,8175.0,8050.0,8175.0,7630.786133,14575600.0,ASII.JK
2015-04-14,8175.0,8200.0,8100.0,8200.0,7654.12207,13000600.0,ASII.JK
2015-04-15,8200.0,8225.0,8125.0,8175.0,7630.786133,10349900.0,ASII.JK
2015-04-16,8200.0,8225.0,8000.0,8050.0,7514.107422,31847400.0,ASII.JK
2015-04-17,8025.0,8075.0,7950.0,7975.0,7444.100098,31036600.0,ASII.JK
2015-04-20,7975.0,8000.0,7650.0,7700.0,7187.407715,60270400.0,ASII.JK
2015-04-21,7725.0,7950.0,7675.0,7925.0,7397.428711,41807400.0,ASII.JK
2015-04-22,7950.0,7975.0,7875.0,7900.0,7374.092773,18642400.0,ASII.JK
2015-04-23,7875.0,7950.0,7850.0,7900.0,7374.092773,31419100.0,ASII.JK
2015-04-24,7975.0,8000.0,7800.0,7875.0,7350.757324,23973400.0,ASII.JK
2015-04-27,7850.0,7850.0,7450.0,7450.0,6954.049805,67783000.0,ASII.JK
2015-04-28,7325.0,7400.0,7250.0,7375.0,6884.042969,42559700.0,ASII.JK
2015-04-29,7300.0,7375.0,7000.0,7100.0,6627.349609,66566500.0,ASII.JK
2015-04-30,7000.0,7100.0,6700.0,6850.0,6393.992188,97140700.0,ASII.JK
2015-05-04,6850.0,7175.0,6850.0,7100.0,6627.349609,39236500.0,ASII.JK
2015-05-05,7175.0,7275.0,7075.0,7275.0,6790.699707,34491200.0,ASII.JK
2015-05-06,7225.0,7375.0,7200.0,7350.0,6860.706543,39825800.0,ASII.JK
2015-05-07,7250.0,7400.0,7175.0,7200.0,6862.613281,28803800.0,ASII.JK
2015-05-08,7300.0,7450.0,7275.0,7400.0,7053.241211,16535600.0,ASII.JK
2015-05-11,7500.0,7500.0,7325.0,7325.0,6981.755859,19273300.0,ASII.JK
2015-05-12,7325.0,7475.0,7325.0,7375.0,7029.412598,23493800.0,ASII.JK
2015-05-13,7450.0,7625.0,7350.0,7525.0,7172.383789,24180400.0,ASII.JK
2015-05-15,7525.0,7725.0,7475.0,7500.0,7148.555176,38157100.0,ASII.JK
2015-05-18,7550.0,7575.0,7425.0,7550.0,7196.212402,16408200.0,ASII.JK
2015-05-19,7600.0,7700.0,7550.0,7700.0,7339.183105,26457600.0,ASII.JK
2015-05-20,7800.0,7925.0,7675.0,7850.0,7482.154785,19458200.0,ASII.JK
2015-05-21,7950.0,7950.0,7725.0,7825.0,7458.325684,15799600.0,ASII.JK
2015-05-22,7700.0,7825.0,7575.0,7575.0,7220.040527,23717200.0,ASII.JK
2015-05-25,7700.0,7700.0,7550.0,7575.0,7220.040527,14850800.0,ASII.JK
2015-05-26,7625.0,7700.0,7500.0,7500.0,7148.555176,32319900.0,ASII.JK
2015-05-27,7575.0,7600.0,7425.0,7425.0,7077.069824,30032900.0,ASII.JK
2015-05-28,7425.0,7475.0,7350.0,7375.0,7029.412598,16165500.0,ASII.JK
2015-05-29,7375.0,7425.0,7300.0,7300.0,6957.927246,42333200.0,ASII.JK
2015-06-01,7300.0,7350.0,7225.0,7325.0,6981.755859,14502900.0,ASII.JK
2015-06-03,7325.0,7325.0,7000.0,7050.0,6719.64209,43574000.0,ASII.JK
2015-06-04,7025.0,7075.0,7000.0,7025.0,6695.813965,26016900.0,ASII.JK
2015-06-05,7025.0,7050.0,6925.0,7000.0,6671.985352,36735100.0,ASII.JK
2015-06-08,6975.0,7000.0,6925.0,6925.0,6600.499023,18666100.0,ASII.JK
2015-06-09,6950.0,6950.0,6550.0,6850.0,6529.013672,47627600.0,ASII.JK
2015-06-10,6875.0,6950.0,6850.0,6850.0,6529.013672,18896100.0,ASII.JK
2015-06-11,6975.0,7000.0,6850.0,6950.0,6624.327637,12238100.0,ASII.JK
2015-06-12,6975.0,7075.0,6950.0,7075.0,6743.471191,14582200.0,ASII.JK
2015-06-15,7075.0,7100.0,6825.0,6850.0,6529.013672,12412300.0,ASII.JK
2015-06-16,6925.0,6975.0,6800.0,6975.0,6648.156738,14537400.0,ASII.JK
2015-06-17,6925.0,7075.0,6925.0,7000.0,6671.985352,26778700.0,ASII.JK
2015-06-18,7000.0,7050.0,7000.0,7025.0,6695.813965,13448400.0,ASII.JK
2015-06-19,7000.0,7125.0,7000.0,7050.0,6719.64209,31525600.0,ASII.JK
2015-06-22,7100.0,7125.0,7000.0,7000.0,6671.985352,15859600.0,ASII.JK
2015-06-23,7000.0,7050.0,6825.0,6825.0,6505.185059,17789900.0,ASII.JK
2015-06-24,6900.0,6975.0,6875.0,6950.0,6624.327637,17283100.0,ASII.JK
2015-06-25,6875.0,6900.0,6775.0,6850.0,6529.013672,21746700.0,ASII.JK
2015-06-26,6800.0,6950.0,6800.0,6825.0,6505.185059,25079300.0,ASII.JK
2015-06-29,6800.0,6925.0,6725.0,6875.0,6552.842285,12960500.0,ASII.JK
2015-06-30,6925.0,7075.0,6875.0,7075.0,6743.471191,30190700.0,ASII.JK
2015-07-01,7125.0,7150.0,6975.0,7025.0,6695.813965,26153500.0,ASII.JK
2015-07-02,7100.0,7125.0,7050.0,7075.0,6743.471191,23515700.0,ASII.JK
2015-07-03,7025.0,7075.0,7000.0,7050.0,6719.64209,6851900.0,ASII.JK
2015-07-06,7000.0,7025.0,6975.0,7000.0,6671.985352,9014900.0,ASII.JK
2015-07-07,6950.0,7000.0,6825.0,6900.0,6576.670898,20613600.0,ASII.JK
2015-07-08,6850.0,6850.0,6625.0,6650.0,6338.385742,21682400.0,ASII.JK
2015-07-09,6675.0,6675.0,6550.0,6650.0,6338.385742,17989000.0,ASII.JK
2015-07-10,6700.0,6725.0,6550.0,6675.0,6362.213867,16952200.0,ASII.JK
2015-07-13,6700.0,6825.0,6675.0,6800.0,6481.356445,12422900.0,ASII.JK
2015-07-14,6825.0,6875.0,6800.0,6850.0,6529.013672,13242800.0,ASII.JK
2015-07-15,6775.0,6825.0,6650.0,6825.0,6505.185059,12739900.0,ASII.JK
2015-07-22,6825.0,6950.0,6750.0,6950.0,6624.327637,37014300.0,ASII.JK
2015-07-23,6825.0,6900.0,6800.0,6875.0,6552.842285,9166500.0,ASII.JK
2015-07-24,6825.0,6825.0,6625.0,6650.0,6338.385742,19084500.0,ASII.JK
2015-07-27,6550.0,6650.0,6425.0,6425.0,6123.928711,16772300.0,ASII.JK
2015-07-28,6425.0,6500.0,6325.0,6350.0,6052.443359,15407000.0,ASII.JK
2015-07-29,6425.0,6525.0,6400.0,6425.0,6123.928711,11756200.0,ASII.JK
2015-07-30,6500.0,6575.0,6450.0,6575.0,6266.899902,9846500.0,ASII.JK
2015-07-31,6525.0,6775.0,6450.0,6650.0,6338.385742,24882200.0,ASII.JK
2015-08-03,6475.0,6700.0,6475.0,6700.0,6386.04248,28586900.0,ASII.JK
2015-08-04,6600.0,6800.0,6600.0,6625.0,6314.557129,20860700.0,ASII.JK
2015-08-05,6700.0,6850.0,6650.0,6800.0,6481.356445,36782900.0,ASII.JK
2015-08-06,6825.0,6875.0,6725.0,6750.0,6433.699707,29146300.0,ASII.JK
2015-08-07,6700.0,6750.0,6525.0,6600.0,6290.728516,22710400.0,ASII.JK
2015-08-10,6525.0,6575.0,6425.0,6500.0,6195.414063,30663500.0,ASII.JK
2015-08-11,6525.0,6575.0,6175.0,6175.0,5885.644043,31006800.0,ASII.JK
2015-08-12,6000.0,6125.0,5950.0,6075.0,5790.32959,27584800.0,ASII.JK
2015-08-13,6075.0,6450.0,6075.0,6400.0,6100.100586,18817400.0,ASII.JK
2015-08-14,6325.0,6450.0,6225.0,6425.0,6123.928711,21105000.0,ASII.JK
2015-08-18,6425.0,6425.0,6150.0,6175.0,5885.644043,29064600.0,ASII.JK
2015-08-19,6100.0,6225.0,6100.0,6175.0,5885.644043,21154600.0,ASII.JK
2015-08-20,6075.0,6250.0,6025.0,6200.0,5909.472168,18917100.0,ASII.JK
2015-08-21,6100.0,6125.0,6025.0,6050.0,5766.500977,21392600.0,ASII.JK
2015-08-24,5950.0,6000.0,5650.0,5675.0,5409.07373,50622200.0,ASII.JK
2015-08-25,5700.0,5950.0,5500.0,5600.0,5337.587891,55701400.0,ASII.JK
2015-08-26,5625.0,5725.0,5450.0,5625.0,5361.416992,47400200.0,ASII.JK
2015-08-27,5725.0,6000.0,5725.0,5825.0,5552.044434,74809000.0,ASII.JK
2015-08-28,5950.0,6000.0,5650.0,5775.0,5504.387695,46871900.0,ASII.JK
2015-08-31,5750.0,5925.0,5700.0,5925.0,5647.358887,50011800.0,ASII.JK
2015-09-01,5900.0,5900.0,5700.0,5700.0,5432.902344,24640200.0,ASII.JK
2015-09-02,5700.0,5975.0,5625.0,5975.0,5695.016113,33341500.0,ASII.JK
2015-09-03,6000.0,6150.0,5900.0,6150.0,5861.814941,18314300.0,ASII.JK
2015-09-04,6050.0,6200.0,6025.0,6200.0,5909.472168,15446400.0,ASII.JK
2015-09-07,6175.0,6175.0,5800.0,5850.0,5575.873535,27141800.0,ASII.JK
2015-09-08,5825.0,5925.0,5775.0,5875.0,5599.702148,18549800.0,ASII.JK
2015-09-09,5950.0,6150.0,5950.0,6100.0,5814.158203,23300900.0,ASII.JK
2015-09-10,5950.0,6075.0,5875.0,6050.0,5766.500977,20709500.0,ASII.JK
2015-09-11,6125.0,6200.0,6075.0,6125.0,5837.986328,9601400.0,ASII.JK
2015-09-14,6200.0,6200.0,6050.0,6125.0,5837.986328,13728900.0,ASII.JK
2015-09-15,6100.0,6125.0,6000.0,6025.0,5742.672852,19097000.0,ASII.JK
2015-09-16,6025.0,6025.0,5875.0,5900.0,5623.530273,21072400.0,ASII.JK
2015-09-17,5950.0,5975.0,5850.0,5925.0,5647.358887,22144100.0,ASII.JK
2015-09-18,5900.0,5950.0,5775.0,5800.0,5528.216309,38443500.0,ASII.JK
2015-09-21,5750.0,5825.0,5725.0,5800.0,5528.216309,11190000.0,ASII.JK
2015-09-22,5850.0,5850.0,5750.0,5800.0,5528.216309,15504600.0,ASII.JK
2015-09-23,5700.0,5700.0,5500.0,5500.0,5242.273926,30132500.0,ASII.JK
2015-09-25,5500.0,5575.0,5500.0,5550.0,5289.931152,31192500.0,ASII.JK
2015-09-28,5500.0,5525.0,5175.0,5175.0,4990.045898,28111800.0,ASII.JK
2015-09-29,5050.0,5300.0,4975.0,5300.0,5110.578613,35135400.0,ASII.JK
2015-09-30,5325.0,5350.0,5200.0,5225.0,5038.259277,35724600.0,ASII.JK
2015-10-01,5250.0,5350.0,5225.0,5275.0,5086.472168,20801400.0,ASII.JK
2015-10-02,5200.0,5275.0,5075.0,5125.0,4941.833008,25709000.0,ASII.JK
2015-10-05,5200.0,5375.0,5175.0,5325.0,5134.685059,48394200.0,ASII.JK
2015-10-06,5450.0,5950.0,5450.0,5925.0,5713.240723,68226000.0,ASII.JK
2015-10-07,5925.0,6125.0,5850.0,6125.0,5906.093262,52078100.0,ASII.JK
2015-10-08,6200.0,6475.0,6175.0,6325.0,6098.944824,46952500.0,ASII.JK
2015-10-09,6400.0,6875.0,6400.0,6700.0,6460.542969,65448000.0,ASII.JK
2015-10-12,6700.0,6825.0,6525.0,6700.0,6460.542969,29862100.0,ASII.JK
2015-10-13,6650.0,6675.0,6100.0,6125.0,5906.093262,60567400.0,ASII.JK
2015-10-15,6125.0,6550.0,6125.0,6400.0,6171.265137,29430600.0,ASII.JK
2015-10-16,6425.0,6550.0,6300.0,6300.0,6074.838867,22732100.0,ASII.JK
2015-10-19,6350.0,6500.0,6325.0,6500.0,6267.69043,13744000.0,ASII.JK
2015-10-20,6500.0,6525.0,6350.0,6350.0,6123.051758,17780900.0,ASII.JK
2015-10-21,6350.0,6500.0,6200.0,6325.0,6098.944824,20643900.0,ASII.JK
2015-10-22,6325.0,6325.0,6100.0,6200.0,5978.412598,28382200.0,ASII.JK
2015-10-23,6350.0,6450.0,6225.0,6300.0,6074.838867,26247900.0,ASII.JK
2015-10-26,6400.0,6425.0,6200.0,6300.0,6074.838867,25919900.0,ASII.JK
2015-10-27,6200.0,6250.0,6075.0,6250.0,6026.625488,28567200.0,ASII.JK
2015-10-28,6250.0,6250.0,5975.0,6075.0,5857.879883,43733600.0,ASII.JK
2015-10-29,6075.0,6075.0,5775.0,5800.0,5592.708496,38990500.0,ASII.JK
2015-10-30,5750.0,5975.0,5725.0,5900.0,5689.134766,49300200.0,ASII.JK
2015-11-02,5825.0,6250.0,5800.0,6250.0,6026.625488,42795500.0,ASII.JK
2015-11-03,6300.0,6450.0,6300.0,6425.0,6195.371094,40200400.0,ASII.JK
2015-11-04,6425.0,6575.0,6400.0,6550.0,6315.903809,41243100.0,ASII.JK
2015-11-05,6500.0,6575.0,6425.0,6500.0,6267.69043,33984700.0,ASII.JK
2015-11-06,6500.0,6650.0,6500.0,6600.0,6364.116699,44206300.0,ASII.JK
2015-11-09,6550.0,6550.0,6325.0,6425.0,6195.371094,49587900.0,ASII.JK
2015-11-10,6350.0,6600.0,6325.0,6500.0,6267.69043,34184400.0,ASII.JK
2015-11-11,6500.0,6850.0,6475.0,6775.0,6532.862305,39828900.0,ASII.JK
2015-11-12,6775.0,6775.0,6600.0,6600.0,6364.116699,27539100.0,ASII.JK
2015-11-13,6550.0,6650.0,6550.0,6600.0,6364.116699,19602400.0,ASII.JK
2015-11-16,6450.0,6500.0,6350.0,6425.0,6195.371094,22611600.0,ASII.JK
2015-11-17,6450.0,6550.0,6325.0,6325.0,6098.944824,32261400.0,ASII.JK
2015-11-18,6375.0,6500.0,6325.0,6350.0,6123.051758,20938600.0,ASII.JK
2015-11-19,6400.0,6425.0,6175.0,6250.0,6026.625488,31991900.0,ASII.JK
2015-11-20,6225.0,6325.0,6175.0,6300.0,6074.838867,35801900.0,ASII.JK
2015-11-23,6325.0,6400.0,6225.0,6250.0,6026.625488,25996900.0,ASII.JK
2015-11-24,6200.0,6325.0,6200.0,6250.0,6026.625488,25291800.0,ASII.JK
2015-11-25,6250.0,6300.0,6175.0,6175.0,5954.306152,31342800.0,ASII.JK
2015-11-26,6200.0,6275.0,6175.0,6225.0,6002.519531,28844000.0,ASII.JK
2015-11-27,6225.0,6275.0,6125.0,6225.0,6002.519531,16063200.0,ASII.JK
2015-11-30,6175.0,6200.0,5925.0,5925.0,5713.240723,85049600.0,ASII.JK
2015-12-01,6050.0,6375.0,6025.0,6375.0,6147.158203,51791000.0,ASII.JK
2015-12-02,6375.0,6450.0,6275.0,6300.0,6074.838867,27158400.0,ASII.JK
2015-12-03,6225.0,6375.0,6200.0,6300.0,6074.838867,38996200.0,ASII.JK
2015-12-04,6200.0,6425.0,6200.0,6400.0,6171.265137,35627100.0,ASII.JK
2015-12-07,6475.0,6600.0,6450.0,6525.0,6291.797363,43848900.0,ASII.JK
2015-12-08,6425.0,6450.0,6175.0,6200.0,5978.412598,54526800.0,ASII.JK
2015-12-09,6200.0,6200.0,6200.0,6200.0,5978.412598,0.0,ASII.JK
2015-12-10,6175.0,6350.0,6125.0,6225.0,6002.519531,44085800.0,ASII.JK
2015-12-11,6325.0,6325.0,5900.0,5900.0,5689.134766,48862300.0,ASII.JK
2015-12-14,5800.0,6150.0,5800.0,6125.0,5906.093262,34304600.0,ASII.JK
2015-12-15,6150.0,6275.0,6075.0,6275.0,6050.731934,39766300.0,ASII.JK
2015-12-16,6300.0,6325.0,6175.0,6275.0,6050.731934,42585200.0,ASII.JK
2015-12-17,6350.0,6475.0,6325.0,6400.0,6171.265137,68657000.0,ASII.JK
2015-12-18,6250.0,6300.0,6200.0,6275.0,6050.731934,35597900.0,ASII.JK
2015-12-21,6150.0,6250.0,6125.0,6250.0,6026.625488,34081500.0,ASII.JK
2015-12-22,6225.0,6250.0,6025.0,6075.0,5857.879883,48054700.0,ASII.JK
2015-12-23,6125.0,6150.0,5975.0,6000.0,5785.560547,45090200.0,ASII.JK
2015-12-28,6000.0,6075.0,5950.0,6000.0,5785.560547,30436700.0,ASII.JK
2015-12-29,6000.0,6075.0,6000.0,6025.0,5809.666992,23659800.0,ASII.JK
2015-12-30,6075.0,6075.0,6000.0,6000.0,5785.560547,42633200.0,ASII.JK
2016-01-04,6000.0,6075.0,5900.0,5900.0,5689.134766,28767600.0,ASII.JK
2016-01-05,6000.0,6200.0,5975.0,6125.0,5906.093262,54224900.0,ASII.JK
2016-01-06,6100.0,6200.0,6050.0,6075.0,5857.879883,51121800.0,ASII.JK
2016-01-07,6000.0,6075.0,5975.0,5975.0,5761.454102,33606500.0,ASII.JK
2016-01-08,6000.0,6050.0,5900.0,6050.0,5833.773438,44221000.0,ASII.JK
2016-01-11,5975.0,6000.0,5925.0,5950.0,5737.347656,22517500.0,ASII.JK
2016-01-12,6000.0,6025.0,5925.0,5925.0,5713.240723,33527400.0,ASII.JK
2016-01-13,5975.0,6000.0,5900.0,5900.0,5689.134766,55453200.0,ASII.JK
2016-01-14,5850.0,5900.0,5700.0,5875.0,5665.027832,106709100.0,ASII.JK
2016-01-15,5925.0,6025.0,5900.0,6000.0,5785.560547,45096200.0,ASII.JK
2016-01-18,5900.0,5925.0,5850.0,5900.0,5689.134766,46582000.0,ASII.JK
2016-01-19,5900.0,5950.0,5875.0,5925.0,5713.240723,29404700.0,ASII.JK
2016-01-20,5900.0,5975.0,5775.0,5775.0,5568.602051,40416800.0,ASII.JK
2016-01-21,5850.0,5900.0,5775.0,5850.0,5640.921387,30584100.0,ASII.JK
2016-01-22,5925.0,5950.0,5850.0,5900.0,5689.134766,30574300.0,ASII.JK
2016-01-25,5950.0,6125.0,5925.0,6125.0,5906.093262,48946800.0,ASII.JK
2016-01-26,6075.0,6150.0,6025.0,6125.0,5906.093262,34222000.0,ASII.JK
2016-01-27,6175.0,6200.0,6075.0,6150.0,5930.199707,42405200.0,ASII.JK
2016-01-28,6150.0,6250.0,6100.0,6250.0,6026.625488,42142800.0,ASII.JK
2016-01-29,6275.0,6450.0,6250.0,6450.0,6219.477539,93248100.0,ASII.JK
2016-02-01,6500.0,6550.0,6225.0,6350.0,6123.051758,46908200.0,ASII.JK
2016-02-02,6275.0,6325.0,6125.0,6125.0,5906.093262,38539400.0,ASII.JK
2016-02-03,6050.0,6250.0,6050.0,6200.0,5978.412598,21859100.0,ASII.JK
2016-02-04,6200.0,6350.0,6200.0,6325.0,6098.944824,38429800.0,ASII.JK
2016-02-05,6375.0,6750.0,6350.0,6650.0,6412.32959,115340700.0,ASII.JK
2016-02-09,6650.0,6850.0,6425.0,6775.0,6532.862305,31786100.0,ASII.JK
